TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403790314108625,0.0157097288676236,1.73055576682637,0.240129155186687
0.40218087234894,0.0156862745098039,1.72721497151115,0.201607579134863
0.401447030196323,0.0156113102349662,1.7246928698192,0.274490172978048
0.404235526363427,0.0160095579450418,1.73084627963593,0.262051040128954
0.402996839604591,0.0133494169682348,1.72790990424699,0.266762398013425
0.397722194515121,0.0145512060102807,1.71682262874071,0.2356334538475
0.406548625237563,0.0149920255183413,1.73632066933636,0.259393888411353
0.403263688450437,0.017564870259481,1.72930988819037,0.242355029370768
0.407009920074821,0.0161495624502784,1.73851995137013,0.193144258162873
0.402310967995198,0.0166070719110052,1.72732422685493,0.233356984570796
0.401717713464283,0.0156674660271783,1.72572537123131,0.238038571082872
0.407792951267728,0.0154890219560878,1.74016161871338,0.208188716737672
0.403087413689368,0.0137958532695375,1.72842632013484,0.262714893494692
0.402321504141225,0.0145483613109512,1.72667192543834,0.224381171801821
0.404061408480726,0.0155020080321285,1.73175107118759,0.203709284791873
0.406751473130294,0.0152312599681021,1.73749359984042,0.216309876916988
0.399538469607175,0.0146361077603538,1.72115326199378,0.218547027339333
0.401164901949682,0.0152199762187872,1.72503601989392,0.230121348282711
0.401313736164036,0.0162679425837321,1.72420737045239,0.270716993635072
0.397326785278364,0.0141317365269461,1.71541132974661,0.303636083823615
0.40393020114836,0.0154335719968178,1.73094511441691,0.234524955174672
0.39825576664417,0.0154091816367265,1.7172046752715,0.308952564511456
0.402272660467295,0.0152562574493445,1.72683560492291,0.280785453475932
0.406788623530501,0.0161858974358974,1.73733054579032,0.22681676501245
0.407096893849742,0.0167854315122724,1.7368488926899,0.218176395768808
0.401983401617817,0.0143540669856459,1.72706223024906,0.2584255498442
0.407387712613051,0.0158692185007975,1.73773832925335,0.264524482989605
0.398599194570144,0.0148766905330151,1.71888864867088,0.272163286643813
0.401883761848005,0.0148412698412698,1.72623908139489,0.25013245522904
0.39823338967997,0.0137161084529506,1.71758262582366,0.241108786386434
0.402824972065439,0.0129984051036683,1.72736274685423,0.251155831693664
0.399947914141976,0.0151949085123309,1.72204319080917,0.252294992073197
0.41003019994446,0.0131410256410256,1.74603289501405,0.201180453993292
0.404070516042256,0.0145309381237525,1.73093143809341,0.224979992048821
0.402455453583286,0.0175691937424789,1.72782783179326,0.225528732340683
0.405604656829976,0.0165276122367898,1.73516162436154,0.235013949846496
0.399994460839087,0.0152312599681021,1.7209736060297,0.274505748580563
0.408459262859082,0.014823717948718,1.74074799670076,0.260901955591049
0.403472263805366,0.0163086714399364,1.73079438841625,0.201065236266166
0.406433727337089,0.0149659863945578,1.73615396880163,0.273788036037277
0.407846944001685,0.0148502994011976,1.74030402277519,0.199514141431285
0.407115722996885,0.014806017418844,1.737933507301,0.20036820985987
0.404534498741889,0.0147619047619048,1.73189199586652,0.267563611908884
0.399483038014532,0.0149384187524831,1.71973783659214,0.221908961206939
0.408821178351437,0.0161470823341327,1.7420504854224,0.241830342249591
0.407103581090115,0.0171632896305125,1.73807474360159,0.282836478054412
0.40444091305587,0.0186250999200639,1.73089014916582,0.247434620393685
0.406875153716632,0.015,1.73675998053944,0.258617485098204
