TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401130333653891,0.00985108820160367,1.7254751054942,0.145527981373088
0.400115140971591,0.0103891125167721,1.72365016214852,0.136159362027347
0.399270810531188,0.0099047619047619,1.72128437252881,0.129263664104732
0.402301859564947,0.00908918045255752,1.72787314666354,0.139785296025834
0.401076154073636,0.0104959630911188,1.72537678877812,0.154015914184849
0.401580066930533,0.0100752750434279,1.72676686549154,0.141071845270002
0.398920432580638,0.00961063627730294,1.72007508217138,0.165214818215665
0.398729397592399,0.00999619916381604,1.72034865771015,0.130948690689706
0.399017182259639,0.00959423587409935,1.72121486236373,0.133547951933407
0.401015180946848,0.00963855421686747,1.72546245645567,0.152762149231049
0.401469505860597,0.00932800304587855,1.72653900085254,0.166940694307845
0.401995558247002,0.00942607373622197,1.72813248529288,0.140496884921562
0.401937106223057,0.00948012232415902,1.72760776309875,0.138358108071135
0.399656871081595,0.00908568142610696,1.72235984881977,0.117531056384799
0.400315943316314,0.0101675332177932,1.72389320265685,0.152622431286919
0.400259754614789,0.0105122324159021,1.72319520735255,0.156260532322536
0.398956133909875,0.0107747953550352,1.72053545953418,0.136291424456367
0.406444823428283,0.0109139477199008,1.73715355883994,0.130818705441952
0.402955920389883,0.0102857142857143,1.72997225672272,0.128334361071602
0.400776573723201,0.0099160945842868,1.72451347510705,0.154960260559813
0.400158412264062,0.0100766283524904,1.72294630175166,0.114540164319591
0.399958528023065,0.00962792481779823,1.72370308763558,0.11590412634991
0.39877237006406,0.0104635506828236,1.71970732779365,0.163257021177304
0.403722957914717,0.0107713021734949,1.73153860313025,0.134098517877168
0.401777139593702,0.0104702075004759,1.72690272906827,0.144089932636766
0.404686556489779,0.00983981693363844,1.73327132028197,0.123846937695454
0.397489366656671,0.00988217407829723,1.71769586695793,0.138329509585091
0.400584606169512,0.0104,1.72459560372613,0.146571861594486
0.399663441349869,0.0099135446685879,1.72276442086329,0.109528991793064
0.401517772351106,0.010989010989011,1.72679550539667,0.144096983348742
0.402677666647831,0.0108741594620557,1.72904085150938,0.129308214371638
0.402332646528843,0.00945842868039664,1.72831576630951,0.13136373667816
0.398190900922976,0.00887619047619048,1.71877762924332,0.127760120355646
0.401297085883267,0.010668185269552,1.72595491170081,0.140717660776399
0.402710744880476,0.00928992956405863,1.72847114269078,0.135715115323595
0.402418448637317,0.010552380952381,1.72783294103731,0.140605772296391
0.402330112094543,0.0102505259131765,1.72833902629936,0.155474840967347
0.39936420051468,0.0101033295063146,1.7211751662088,0.147157392401755
0.400247629788669,0.0093767867352773,1.7231570552737,0.124296774922041
0.399499423493349,0.009832953682612,1.72160159632383,0.150243290347357
0.402940006345556,0.0101424501424501,1.72926444556015,0.160635685503751
0.401604524553901,0.0104214559386973,1.72659642239355,0.130450413859589
0.400794210684518,0.00887358959648116,1.72416685804341,0.159232973177118
0.398843938401599,0.00946311317110854,1.72038825428352,0.142700060125226
0.401851039927291,0.00961723408347759,1.72737678020508,0.137524975525248
0.401218266570097,0.00955670696603339,1.72575400912092,0.133907322224507
0.395994394981923,0.00954022988505747,1.71376119682528,0.166566290909661
0.400830219466427,0.00993717875499715,1.72465132624847,0.148950813699479
0.403255294404676,0.00985108820160367,1.73087090116631,0.128662248145631
0.40241728436871,0.00983172622423899,1.72861031256112,0.134210727145172
0.400748678352161,0.00992498557414888,1.7240715154522,0.154269743320032
0.4005478230127,0.00898534170949933,1.72390109245798,0.14037931350045
0.40269521698039,0.0106820365033622,1.72942004931803,0.139752007454889
0.405715061819265,0.00924546322827125,1.73592612258342,0.142755767323983
0.401795315662289,0.0102941176470588,1.7265778301857,0.151322793438373
0.402652953301751,0.00957810718358039,1.72964782408823,0.125551664798841
0.397786272477393,0.00941987363584147,1.71789374817622,0.130134742596851
0.402724032457402,0.0100824228483803,1.72953987702206,0.115693866026922
0.402425646755449,0.00980167810831426,1.72782049672884,0.143228345779202
0.399646392686417,0.00956737183152277,1.72170138230059,0.134828648425709
0.401449222511355,0.0100779615896558,1.72647705707719,0.123653744349171
0.402653815785891,0.0103238095238095,1.72942883268044,0.139738567880303
0.399522335738761,0.010282874617737,1.72151886780039,0.167011265610402
0.402098977188381,0.00959423587409935,1.72767093328934,0.135530120754889
0.401929757918105,0.00948586605957124,1.72730612056949,0.131697764683301
0.400754552622168,0.00913917330299583,1.72419056194379,0.133561696663006
0.401980344817223,0.0108222607356056,1.72728118130011,0.118943669845509
0.400974834371568,0.0100115074798619,1.72492058506185,0.136241402160561
0.400560242171463,0.0102122776821572,1.72388480237319,0.140042389542626
