TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398743386243386,0.0895833333333333,1.7038352556177,0.328772295465688
0.391124765318314,0.0507936507936508,1.68647516718433,0.29906759497335
0.395039682539683,0.078125,1.69221443234483,0.424388151989118
0.41359126984127,0.0875,1.7401067006424,0.25091832400566
0.413381123058542,0.0941798941798942,1.74065468682585,0.233616740190077
0.429402432575357,0.0870967741935484,1.7759144578705,0.310001465293153
0.404437617340843,0.0772486772486773,1.71801329155454,0.366289069554653
0.399404761904762,0.0739583333333333,1.71158108855498,0.253149607831968
0.397919971796228,0.0795698924731183,1.70124210102555,0.407545376951207
0.384854497354497,0.0760416666666667,1.67313195808343,0.363187960664896
0.390641025641026,0.0738461538461539,1.68842921377276,0.439936953308246
0.414318783068783,0.0895833333333333,1.74140088264975,0.192319873785852
0.402371794871795,0.081025641025641,1.71565182165928,0.263987205923284
0.399615384615385,0.0871794871794872,1.70502790511048,0.260420123347334
0.418683862433863,0.0802083333333333,1.7454340841513,0.375937693930956
0.408829365079365,0.090625,1.73197103431331,0.206113738567993
0.415907151391022,0.0814814814814815,1.74290112681908,0.327902520938733
0.395576923076923,0.0830769230769231,1.69700035589912,0.323246977408308
0.402948717948718,0.0646153846153846,1.71498230195022,0.378272346135394
0.412561870626387,0.0783068783068783,1.7370355746238,0.397470720713471
0.403072196620584,0.0761904761904762,1.71356043277575,0.355844163125378
0.388789682539683,0.06875,1.67959410109124,0.455453020340159
0.428810377197474,0.0931216931216931,1.77400476655189,0.287180383338849
0.400429894179894,0.0572916666666667,1.71051683498149,0.271822533306835
0.40896174863388,0.0819672131147541,1.73139721807242,0.398605359274623
0.401474358974359,0.077948717948718,1.712686005197,0.224414883726549
0.414186507936508,0.0833333333333333,1.74140373751079,0.216825286848151
0.411153846153846,0.078974358974359,1.7356283405231,0.341775408133744
0.406007851169141,0.0867724867724868,1.72180258591556,0.217409952109829
0.390375462718139,0.0731182795698925,1.68321898084459,0.439863378555656
0.412179487179487,0.0687179487179487,1.73752296036231,0.320487199700977
0.404794973544974,0.0895833333333333,1.7189848674552,0.292033795721768
0.400297619047619,0.0875,1.70569222140258,0.370658345727667
0.387916026625704,0.0603174603174603,1.67721218242302,0.494622079585423
0.404398148148148,0.0854166666666667,1.71666148291648,0.378135670748055
0.396245093019287,0.0677248677248677,1.69782671720273,0.26590461059296
0.418296637651476,0.0634920634920635,1.75144077662186,0.282447122751557
0.387896825396825,0.071875,1.67741291534741,0.394961925312149
0.397144368059228,0.067741935483871,1.70116482174177,0.331066080358366
0.40327380952381,0.071875,1.71470226998377,0.36919235576544
0.418911076975593,0.0761904761904762,1.75034426249519,0.216083444802698
0.402579365079365,0.06875,1.71344605943165,0.425623149947495
0.415641025641026,0.0964102564102564,1.74310778593872,0.229809530514007
0.387307692307692,0.0748717948717949,1.67877077869619,0.400371021165913
0.411025641025641,0.0902564102564103,1.73595625196763,0.176840054584415
0.394166666666667,0.0594871794871795,1.69856602653892,0.260261042358478
0.412288786482335,0.0666666666666667,1.73790184725433,0.289621118845993
0.416102003642987,0.0983606557377049,1.74468945416775,0.394812210761109
0.405291005291005,0.0708333333333333,1.71911486759501,0.343130787326831
0.407208994708995,0.0604166666666667,1.72444011138887,0.27073228216365
0.400897435897436,0.0625641025641026,1.71134967502286,0.394567281873115
0.391730769230769,0.0646153846153846,1.68721642644774,0.319424419844471
0.406538461538462,0.077948717948718,1.72471666821344,0.380427070376242
0.407509813961427,0.0804232804232804,1.7256464471712,0.277948584194503
0.415360983102919,0.0825396825396825,1.73856043588607,0.415106625861297
0.402876984126984,0.0927083333333333,1.71227665782948,0.366434564934717
