TaxMPD,TaxMNTD,TaxDis,TaxPos
0.374603174603175,0.2,1.53347274304022,0.718898274593283
0.431746031746032,0.257142857142857,1.65725960330676,0.362277881721684
0.4,0.219047619047619,1.60107587957199,0.528727573611247
0.393650793650794,0.180952380952381,1.57842380493785,0.515400424019655
0.311111111111111,0.188888888888889,1.38306415005715,0.635551158997012
0.438095238095238,0.285714285714286,1.65449947500345,0.477493929356009
0.355555555555556,0.166666666666667,1.48024784408067,0.63422662130239
0.368253968253968,0.20952380952381,1.53149794829033,0.711230646317533
0.368253968253968,0.152380952380952,1.52432450394228,0.744062119480513
0.476190476190476,0.304761904761905,1.73118295846262,0.513581064183869
0.426666666666667,0.266666666666667,1.62254172489798,0.795045677435969
0.419047619047619,0.304761904761905,1.63176263432946,0.561538372634511
0.408888888888889,0.255555555555556,1.58302375940004,0.588994261847351
0.387301587301587,0.171428571428571,1.57094119276151,0.790964519444528
0.33015873015873,0.152380952380952,1.44730233712916,0.728827518962268
0.361904761904762,0.219047619047619,1.50126852483495,0.601231288319547
0.406349206349206,0.190476190476191,1.59733030689666,0.48927513972946
0.417777777777778,0.244444444444444,1.5891172143842,0.649113071147333
0.463492063492064,0.285714285714286,1.7129736245944,0.653073098699547
0.380952380952381,0.219047619047619,1.55334396716928,0.460623311032503
0.438095238095238,0.314285714285714,1.67436978565846,0.695157089541143
0.406349206349206,0.152380952380952,1.61151130138131,0.739995324280153
0.4,0.247619047619048,1.59040182675505,0.725528466414885
0.374603174603175,0.152380952380952,1.54173693643859,0.812901466302179
0.361904761904762,0.238095238095238,1.51444428258664,0.834014420151857
0.368253968253968,0.180952380952381,1.5301480536869,0.634815837809158
0.351111111111111,0.222222222222222,1.45519018304715,1.02645804764957
0.406349206349206,0.228571428571429,1.59927383173208,0.584973298905565
0.444444444444444,0.266666666666667,1.66389949034584,0.595720276926989
0.393650793650794,0.228571428571429,1.57809614167098,0.706211286118561
0.438095238095238,0.285714285714286,1.67341618794059,0.513065925698794
0.374603174603175,0.238095238095238,1.54334132502481,0.516125590407207
0.380952380952381,0.19047619047619,1.54212240545279,0.607976400499456
0.457142857142857,0.228571428571429,1.70341412166396,0.520647470349533
0.361904761904762,0.247619047619048,1.51983457274668,0.621547602585208
0.324444444444444,0.188888888888889,1.38775282812995,0.758616358679696
0.391111111111111,0.266666666666667,1.54407229491595,0.531448835489647
0.387301587301587,0.219047619047619,1.56662223639708,0.621315665827667
0.431111111111111,0.266666666666667,1.6215453460644,0.797743145508936
0.4,0.276190476190476,1.59037280375858,0.524721911099508
0.368253968253968,0.19047619047619,1.52911504561645,0.626950840275732
0.387301587301587,0.2,1.56558864800412,0.566443179853489
0.393650793650794,0.247619047619048,1.54751903539366,0.854497738900243
0.323809523809524,0.180952380952381,1.43561565970525,0.624548178560246
0.457142857142857,0.238095238095238,1.70490687828447,0.594195336226409
0.431746031746032,0.276190476190476,1.65591111032089,0.616945852887702
0.380952380952381,0.238095238095238,1.5473542656253,0.616556664794493
0.425396825396826,0.228571428571429,1.64693361891457,0.613610055177907
0.457777777777778,0.155555555555556,1.68516603313282,0.796559464269419
0.406349206349206,0.180952380952381,1.59563082618979,0.618545569159162
0.419047619047619,0.276190476190476,1.63228494221267,0.516026814073108
0.425396825396826,0.257142857142857,1.64573018252204,0.45303248764956
0.323809523809524,0.104761904761905,1.43378780612005,0.872887078043515
0.361904761904762,0.180952380952381,1.52135101029398,0.860238619278917
0.361904761904762,0.247619047619048,1.52061063620457,0.722934438864489
0.44,0.333333333333333,1.61058799520067,0.801185049531629
0.450793650793651,0.295238095238095,1.69951695456635,0.372033473275898
0.393650793650794,0.257142857142857,1.5765726044389,0.730552588968479
0.444444444444444,0.276190476190476,1.67248222557505,0.518298955545095
0.373333333333333,0.213333333333333,1.48651229567729,0.584957984882291
0.406349206349206,0.266666666666667,1.60613806623646,0.516592948679777
0.387301587301587,0.238095238095238,1.57193224061023,0.629327898972181
0.380952380952381,0.219047619047619,1.55258661193485,0.709068923303713
0.315555555555556,0.2,1.38442043646933,0.953089633847729
0.4,0.228571428571429,1.58244365821779,0.615610015794432
0.4,0.276190476190476,1.59536250519248,0.446761970678972
0.457142857142857,0.257142857142857,1.70254249511176,0.624151608820793
0.393650793650794,0.266666666666667,1.5745056556782,0.836519959655795
0.425396825396826,0.323809523809524,1.64831151092192,0.54696635076232
0.336507936507936,0.161904761904762,1.45797937994737,0.750804163337101
0.412698412698413,0.276190476190476,1.61435597713284,0.724695636296909
0.395555555555556,0.277777777777778,1.5486139283678,0.703889510414449
0.425396825396826,0.323809523809524,1.64715420142975,0.430653911584255
0.387301587301587,0.257142857142857,1.57452224952714,0.876069265726182
0.520634920634921,0.323809523809524,1.8114656038182,0.665226071517948
0.438095238095238,0.228571428571429,1.66353468390168,0.521939393571314
0.425396825396826,0.266666666666667,1.64020013304551,0.468459572915395
0.457142857142857,0.238095238095238,1.69687684715928,0.410283880063843
0.450793650793651,0.2,1.69879821529347,0.524128890078638
0.393650793650794,0.142857142857143,1.58601124335171,0.767518024482876
0.380952380952381,0.180952380952381,1.55544596925998,0.79777735298908
0.382222222222222,0.288888888888889,1.52822482714801,0.775724152337699
0.426666666666667,0.3,1.6275862972759,0.649010072421406
0.393650793650794,0.228571428571429,1.58203437346176,0.529418408753237
0.404444444444444,0.288888888888889,1.57818339112228,0.663928332850681
0.374603174603175,0.228571428571429,1.53648438093594,0.792953371853991
0.32,0.133333333333333,1.39279194374541,0.763692652160859
0.431746031746032,0.276190476190476,1.65768144185713,0.805466580983162
0.393650793650794,0.266666666666667,1.57903822304979,0.623345979404924
0.438095238095238,0.171428571428571,1.647429706065,0.86882553124719
0.355555555555556,0.152380952380952,1.50116973942917,0.806532568591032
0.361904761904762,0.19047619047619,1.4897783221846,0.966779876879785
0.425396825396826,0.285714285714286,1.65204331501577,0.619131865022622
0.387301587301587,0.266666666666667,1.5665738436793,0.608388125775452
0.368253968253968,0.19047619047619,1.53346912996352,0.585673308545633
0.419047619047619,0.2,1.63281475784159,0.723874434190957
0.393650793650794,0.257142857142857,1.58205726850099,0.492108656642207
0.463492063492064,0.257142857142857,1.71705002045796,0.69258668198856
0.387301587301587,0.219047619047619,1.56331340926467,0.650852481927793
0.450793650793651,0.171428571428571,1.70108192689327,0.728142174178674
0.368253968253968,0.228571428571429,1.53229011165745,0.854568275701734
0.426666666666667,0.253333333333333,1.57185139540616,0.653252141884355
0.373333333333333,0.266666666666667,1.51488770871643,0.685656159841833
0.368253968253968,0.20952380952381,1.51911744085143,0.972185158203009
0.406349206349206,0.19047619047619,1.59746184844781,0.639057698696555
0.457142857142857,0.285714285714286,1.70938628077217,0.316125407482578
0.380952380952381,0.219047619047619,1.54803827311352,0.628169778074357
0.412698412698413,0.219047619047619,1.59585823150104,0.679521608868904
0.342857142857143,0.180952380952381,1.46018173072911,0.669653871414602
0.380952380952381,0.238095238095238,1.54776925021066,0.543122044264563
0.450793650793651,0.219047619047619,1.69308424780076,0.693536036217511
0.453333333333333,0.366666666666667,1.68047647045606,0.799609833407706
0.349206349206349,0.238095238095238,1.48478952321558,0.673210582906606
