TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391369446751308,0.00779142034257996,1.70513026525546,0.124411477453426
0.394473502592551,0.00777170613236187,1.71213758659405,0.125832699509545
0.392203972669039,0.00683682771194166,1.70757665279654,0.127537535113687
0.39256129937432,0.006386503991565,1.70808564163709,0.140046418357997
0.39189478967819,0.00672141119221411,1.70584210941132,0.140181029512523
0.391478507552067,0.00805226374962018,1.70468798033676,0.125897779500387
0.391994129563025,0.00784848484848485,1.7063978348533,0.14897366401289
0.391075507892287,0.00708314333485332,1.70429724690575,0.141040603412071
0.39206077843903,0.0076216712580349,1.70638215697417,0.16335611467414
0.391638015777952,0.00681508405270332,1.70532034625867,0.129666444428097
0.391440057770449,0.00713093612501897,1.70535696411572,0.11840022648134
0.394662554511322,0.00833333333333333,1.71236831415165,0.134905009407134
0.390131657640525,0.00748484848484848,1.70181999881845,0.148078375520725
0.394076769487208,0.00748175182481752,1.71107352410602,0.130606067982329
0.391568374816584,0.00805429864253394,1.70531446099698,0.125531199087023
0.391043093206252,0.00667576998937946,1.70409450763523,0.136299336732011
0.393417245655126,0.00685076203410291,1.70981659101759,0.138512741483725
0.394232125810937,0.00758537322453914,1.7112808893515,0.123841740926729
0.393722821819034,0.00830690228062226,1.71032429656403,0.117922396685609
0.394532370370825,0.0073270013568521,1.71185067193866,0.12954279421244
0.388461026050954,0.00782374100719424,1.6979428941053,0.156042291534715
0.39175899714172,0.0076458144454518,1.70610633112247,0.125555041662999
0.391502806208045,0.00672447892895177,1.70582667077811,0.131069678882454
0.393677708452247,0.00796740606609325,1.70993291365982,0.13826517836938
0.389934363635938,0.00735694822888283,1.70093104884252,0.136515722288913
0.390977098807691,0.00755515261408281,1.70401426473048,0.123148334051587
0.394969228567339,0.00617115063079495,1.71318133704086,0.110287766514084
0.393409566331804,0.00721212121212121,1.7092911466087,0.151501855688667
0.394371080365892,0.00754313635669568,1.71215270145553,0.117971709848419
0.390485231420337,0.00658473676225156,1.70282530457821,0.161375045217195
0.393686350668522,0.00724505327245053,1.71025471482033,0.12889373397893
0.393517028046234,0.0071622846781505,1.71002054572288,0.15179439716959
0.3922142627496,0.00710308502633559,1.70659114470451,0.137282621970439
0.394126307829184,0.00691651432053626,1.71101125520361,0.123747979065966
0.394438174667802,0.00735338802795503,1.71164208693007,0.135687775971024
0.389741971854438,0.00691738408095454,1.70121578074982,0.131245951703406
0.395825506504426,0.00732300212701307,1.71486623390972,0.119043718437322
0.392268415763686,0.00606612071580224,1.70707023022655,0.120358190384481
0.390841460411739,0.00782885753299955,1.70328386440934,0.145526601118851
0.394229174922059,0.00813672111312765,1.71063131467744,0.133141706352238
0.391731234397931,0.00712979890310786,1.70528878705597,0.122479522036352
0.395280563600269,0.00745793542519327,1.71367852979545,0.111380791051485
0.391374890225307,0.00675799086757991,1.70491117444856,0.141421075206854
0.393228498650945,0.00670611439842209,1.70918178202983,0.12070990266931
0.389796664623163,0.0066966966966967,1.70167057260031,0.156956435742401
0.391388617811096,0.0075654410652141,1.70488282091934,0.128485196612181
0.393403349130485,0.00809283860131318,1.70913885503595,0.130001943568787
0.393936003782995,0.00722928009679371,1.7106086439816,0.150281853864143
0.394577699317309,0.00808356039963669,1.71267154179535,0.117832482065263
0.393918828211418,0.00741754065967472,1.71079763157747,0.120474693014081
0.396933200710772,0.00737018425460637,1.71752028246015,0.138819637426863
0.391585100665592,0.00745454545454545,1.70526715843848,0.123730714223145
0.393206293965249,0.00710706150341686,1.70963265441927,0.137684002443459
0.393730839884895,0.00717203812982297,1.71047264766692,0.128326102914046
0.394200067808496,0.00744761043268506,1.71148039252838,0.144399985691825
0.391637660105381,0.00740740740740741,1.70572214759625,0.137890028143014
0.389778395106774,0.00726282342260554,1.70123325868621,0.132827395396987
0.392135291704905,0.00743764172335601,1.70650878061796,0.128551516353693
