TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390497737556561,0.0782051282051282,1.6863390683272,0.511341892318514
0.386823529411765,0.0758169934640523,1.67905658287274,0.406043060297659
0.405437908496732,0.0967320261437909,1.72066535193936,0.444668184573814
0.394013605442177,0.1,1.69312009415118,0.523742783802225
0.381900452488688,0.0615384615384615,1.66876639886892,0.412787515096536
0.388738059326295,0.0705128205128205,1.68264845772217,0.370040554118885
0.384418300653595,0.0679738562091503,1.67070436984328,0.502933674870372
0.400522875816993,0.0784313725490196,1.70746297906864,0.362902575338328
0.397659863945578,0.101333333333333,1.70060368632887,0.447010490423007
0.365811965811966,0.0653846153846154,1.63135386387525,0.511277553744694
0.392408245349422,0.0935897435897436,1.68800562117071,0.485842514040313
0.398491704374057,0.0884615384615385,1.70222416899736,0.472823949275133
0.384715937657114,0.0833333333333333,1.67339269572929,0.416289206301055
0.382149659863946,0.092,1.66718606441074,0.439924810780877
0.383559577677225,0.0756410256410256,1.66922978366533,0.454136111387518
0.399401360544218,0.0826666666666667,1.70682211181357,0.327874132487239
0.374797385620915,0.0745098039215686,1.65055205000092,0.487262289142557
0.387229763700352,0.0974358974358974,1.67768752185062,0.422946677069427
0.376077097505669,0.0625850340136055,1.65636670897647,0.611743691629226
0.398326797385621,0.0797385620915033,1.70311655541503,0.478891433583068
0.369954648526077,0.0585034013605442,1.64110299512071,0.364180206894481
0.397586726998492,0.0794871794871795,1.69917646040285,0.44528811773234
0.397335344394168,0.082051282051282,1.70248725220143,0.499081046141919
0.37420814479638,0.082051282051282,1.64715780690675,0.471612434363603
0.382421768707483,0.0906666666666667,1.6624853238115,0.405114669773113
0.378875816993464,0.0705882352941176,1.65877828585233,0.353699813488931
0.396028154851684,0.0692307692307692,1.70010846660565,0.385247631214755
0.367521367521368,0.0923076923076923,1.63303055951275,0.485418915317338
0.415786827551533,0.0897435897435897,1.74160836509129,0.437641248141586
0.374358974358974,0.0743589743589744,1.64897194179721,0.402308726893833
0.386614379084967,0.0849673202614379,1.67087396355949,0.597539243652019
0.374639455782313,0.068,1.65069323408702,0.496131636232178
0.400251382604324,0.0717948717948718,1.70902059041113,0.49039845454656
0.384380952380952,0.0893333333333333,1.67106896477714,0.512350600590558
0.360761904761905,0.084,1.6169287006587,0.565986433910461
0.375843137254902,0.0784313725490196,1.65286703332389,0.458959376365524
0.396128707893414,0.0794871794871795,1.6986017100036,0.48801444962804
0.388353741496599,0.0973333333333333,1.67817445709022,0.397855001236594
0.387265306122449,0.0866666666666667,1.67863950973265,0.375353845647708
0.394829931972789,0.08,1.69425397954891,0.453000283227374
0.379135243841126,0.0653846153846154,1.66228887609967,0.458944269161673
0.400941176470588,0.0928104575163399,1.71044644994057,0.494163902471139
