TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395032842403344,0.00376776615714669,1.71318622239828,0.125621024819614
0.391965867935338,0.00372762750639214,1.70663279715358,0.135674190063233
0.391040158166256,0.00390020845941766,1.70445770148131,0.135911467868552
0.3927413849995,0.00415071529316945,1.70827812203423,0.124000807599329
0.392452777807484,0.00398470517206681,1.70750432462859,0.135401729899768
0.391656835972133,0.0044819051441568,1.7056970726212,0.137080319195899
0.393219401159168,0.00416163243388374,1.70918665443319,0.123523321294197
0.391594437550461,0.00394453419493807,1.70577949812251,0.140146626013747
0.390940055963666,0.00406159639566942,1.70414265519174,0.144398859267247
0.391186429399583,0.00389078956195076,1.70501523901179,0.13575676508496
0.392603078203536,0.00425989383860781,1.70782458264068,0.129911534888781
0.393977553204532,0.00388675946473001,1.71102629537148,0.125344146480183
0.391981166671268,0.00429716441031858,1.70647036391405,0.124003955406557
0.393271978822059,0.0041927873272666,1.70956346381943,0.129742506079498
0.392665168283997,0.00426364433650408,1.70808488852847,0.116306957082182
0.392582514430779,0.00399032648125756,1.70796754714857,0.130019286296218
0.39035647616086,0.00396265699509705,1.70305494884044,0.122587748660553
0.391173205843876,0.00420541852001618,1.70537027969389,0.139854223240232
0.391824753582564,0.00383018615240391,1.7064237417893,0.142372404326556
0.393679904696723,0.00387785434400757,1.7102975876185,0.128976212963551
0.39303098426724,0.00375909458367017,1.7087411616851,0.139533403299669
0.392205423062373,0.00420588824354096,1.70672614675319,0.13749318161282
0.392104605113714,0.00368056954798845,1.70709414802838,0.134778318751232
0.392137359678257,0.00408163265306122,1.706820848122,0.129251109400431
0.391759913078464,0.00362493311931514,1.70618920906692,0.159225617952845
0.39318918306747,0.00407669021190717,1.70945084869319,0.138831461768941
0.391205275499542,0.00413561597851628,1.70507544846819,0.134558363088718
0.391804005176657,0.00366255975223861,1.70604233681419,0.12103159920794
0.393510954776012,0.00410729814703325,1.71015965854115,0.132906663367505
0.389402228132365,0.00393416298675231,1.70083839629144,0.151672087375058
0.390806065333783,0.00407504539035707,1.70404091811428,0.133490028269762
0.392827912878538,0.00380683346785042,1.70864015772244,0.121353543632209
0.390522899117828,0.00394683850181232,1.70319838307216,0.135326184387615
0.391390451324442,0.00397689103855972,1.70550361244264,0.125900234505736
0.392111246638999,0.00394621258193121,1.70707953887922,0.142994942960734
0.391693090675814,0.00409238249594814,1.70595970408111,0.129688279992511
0.394333649376571,0.00439693424768052,1.71183966649571,0.123630366886292
0.395069134042504,0.00423791323006773,1.71345926228697,0.125746894526712
0.39264487376344,0.0044195206622605,1.70780997488228,0.128094990901874
0.391274185918611,0.00381602731472183,1.70495350977523,0.131328299227325
0.392140248004562,0.00438348796557752,1.70669768414259,0.124412547468947
0.393311848099358,0.00417171309379626,1.70954941084244,0.132941383845883
0.392336317603754,0.00383480825958702,1.70726963661537,0.133494334374307
0.392470919131241,0.00400670016750419,1.70776764340126,0.133702252311487
0.390876662104998,0.00388922416683431,1.70425433741016,0.118502337190448
0.39411318054986,0.00430889382616306,1.71157157731434,0.126744388940218
0.39243202172014,0.00410977242302544,1.70778582856864,0.120080681795445
0.390774897167526,0.00413978494623656,1.70363688691076,0.130996681077686
0.392476231458848,0.00371861994898644,1.70761611375095,0.124605596789606
0.392550265864759,0.00360651325528193,1.70794060990831,0.126711974260217
0.39212282111161,0.00446236559139785,1.70674701242907,0.121615660935461
0.391397939391385,0.00379874722166094,1.70526453743357,0.132833343933679
0.391388995454871,0.00404488342404085,1.70510164289505,0.145255617326129
0.392932936831098,0.00416161616161616,1.70865010184225,0.132432636117522
0.392148555060542,0.00401103708190322,1.7070825256587,0.13149073922432
0.391191029095965,0.00401606425702811,1.70475609653772,0.130216869750283
0.392448618684318,0.00406405598169829,1.70731116117976,0.131124603797043
0.393944333458062,0.00378041423687915,1.71112216726447,0.143707143752496
0.392235101703014,0.00380875202593193,1.70714584334541,0.130223037693147
0.392586315055687,0.00375058602906704,1.70790671501293,0.124929187281616
0.390071482534499,0.0039647577092511,1.70260619264191,0.14111078048628
0.392833614331597,0.00407915993537964,1.70842576829894,0.138941908979709
0.393012478355947,0.00396921830700689,1.70899737392449,0.129377391717811
0.394351497471146,0.00423066558879008,1.71178888074234,0.125473510204899
0.393412918092508,0.00392077878482712,1.70959056271299,0.123279426567635
0.393105166549253,0.0036101083032491,1.70902462969996,0.12944915893379
0.393585806064466,0.00389942180986957,1.71052673677431,0.1324733415246
0.389945675022629,0.00405305325523463,1.70190477300515,0.132669057832218
0.393996487292604,0.00417253639229892,1.71114731137877,0.126003733177214
0.39156214257186,0.00397989949748744,1.70530118222972,0.138785694347636
0.394823007389477,0.00384796501849983,1.71298733553392,0.112260814597916
0.390490560297554,0.00345798150381986,1.70320597043433,0.147458134367847
0.392989585866358,0.00376192395539433,1.70881645649381,0.127278195099419
0.394841039258966,0.00391683433936955,1.71299985566103,0.128773701823812
0.39251376983108,0.00450976444533924,1.7077704265317,0.127088800878743
0.393805534795137,0.00439073514602215,1.71100408685455,0.129028692709149
0.391360659356434,0.00389863547758285,1.70530579677652,0.130372599709195
0.393303728730107,0.0037298862182724,1.70971964864596,0.1187731483399
0.394003199428199,0.00421872900712078,1.71104963028917,0.133657097672997
0.392616287979768,0.00386375875067313,1.70837019284633,0.131069997939386
0.39309038431394,0.0037641997714593,1.70894017813582,0.130820265092687
0.392497090013,0.00382787927457672,1.707864354434,0.119837824186845
0.390914666976902,0.00416161616161616,1.70401228001574,0.123630634255402
0.392451621313482,0.00399545667134362,1.70734811010402,0.132004450838697
0.391918142143346,0.00397528874563524,1.70624104293637,0.132373445620205
0.392894556321487,0.00426302030967223,1.7085447880374,0.118437029203538
0.392637114207042,0.0041407867494824,1.70831431360564,0.117217657874482
0.391983349475635,0.00368131129920731,1.70665834800963,0.126804421619274
0.394229585199598,0.00394221682192521,1.71152867662765,0.131623038790992
0.393456991305657,0.00416582406471183,1.71017232280247,0.123867698068235
0.392806731653365,0.00381530165149983,1.70875137550619,0.125499532471423
0.390996326967242,0.00406651854844139,1.70438199184058,0.134744829617592
0.392270270104916,0.00386862784606085,1.70743031626964,0.128647346867158
0.390266338051784,0.00376322485603321,1.70315605176403,0.134526462041291
0.39346370103574,0.00441048327635901,1.70948650893396,0.134241362903341
0.390315129224274,0.00398608881754949,1.70288902464292,0.147091845893525
0.390504438976396,0.00381182470975102,1.70326421100134,0.139488269305022
0.393000210406396,0.00407944176060118,1.70884508440422,0.119818475879158
0.394363448457721,0.00404203718674212,1.7120883987942,0.119804061813959
0.392074540613154,0.00385830476574578,1.70702577238565,0.109660264931873
0.391992047353605,0.00399705902011898,1.70650442441452,0.134602162204803
0.390776521103616,0.0040604343720491,1.70354026554538,0.145664735090366
0.391632056332946,0.00403512299751994,1.70533060263414,0.12338729031004
0.392604442325604,0.00410194337973237,1.70788751638606,0.127215240120141
0.390577600647514,0.00390744815629793,1.7036949804618,0.131201296510412
0.394278665285744,0.00380529783514858,1.71184630992642,0.133498214084742
0.393774749251989,0.00408408408408408,1.71071471780746,0.13585410329288
0.392139756701422,0.00464585431352803,1.70714040377488,0.135542844610203
0.39210291602089,0.00412967446865752,1.70699489244204,0.136951956122144
0.393331355451822,0.00381182470975102,1.70982887476704,0.131117372890726
0.393770892543816,0.00419439403105465,1.71073536704715,0.121243548970547
0.392967119949269,0.00439604759023997,1.70889374246527,0.130349990163898
0.393820457232262,0.00364635699443662,1.71065322081472,0.124529096505739
0.393444151974065,0.00412067696835909,1.70989040813524,0.116051297528487
0.391803098423748,0.00403427106523646,1.70597303269573,0.129633432971992
0.393808183930419,0.00403512299751994,1.71093935539499,0.117333304358071
0.392717073067851,0.00401346801346801,1.70823901467482,0.14052952126021
0.391461562928423,0.00408299866131191,1.70537525436459,0.144441068494532
0.39191594050194,0.00459723626558814,1.70643582157447,0.129526588277932
0.39322643117205,0.00412135857162035,1.70975880872175,0.12579949515901
0.393249565081571,0.00405948553054662,1.70933253920792,0.132682720581104
0.393909121538975,0.00388284293967486,1.71106903085408,0.122933542033988
0.391191236537259,0.00384796501849983,1.70508178559445,0.130383589826587
0.392117537751774,0.00385054001475817,1.70704281603592,0.137196981403294
0.392008232211007,0.00383741141863886,1.7066408799693,0.126548214012394
0.391687799242695,0.00439427534771215,1.70612426356143,0.125724552573529
0.391836565178967,0.0039199892603034,1.7063127578681,0.125086933476561
0.392886604820279,0.00391286809197257,1.70863564654862,0.142000614271054
0.391460445806659,0.0037670085126349,1.7053672162774,0.138443463402391
0.391186107804426,0.00364247311827957,1.70495657677998,0.130749779837254
0.393774201627594,0.00401848503114326,1.71058496644387,0.121407206381377
0.391557941982981,0.00372679133990214,1.70572995645687,0.133899870135115
0.393472038700583,0.00393269815528076,1.70962134490015,0.126370322170607
0.392866353968047,0.00359814028704265,1.70889019524656,0.127178742565826
0.39275843512077,0.00392869155734948,1.70850610089761,0.148624847213843
0.394962187909434,0.00384203480589023,1.71338790963362,0.12736049499609
0.392236946902249,0.00403837123499027,1.70749984123231,0.139155645961653
0.391988377411691,0.00416247062772743,1.70651688185359,0.131908048423422
0.392304186109909,0.00380761523046092,1.70749493770352,0.120807706660167
0.393643857486463,0.00433057628942237,1.71024791895116,0.12454384742206
0.392143304949183,0.00420685959271168,1.70697188562237,0.128384487160323
0.393048743283773,0.00410628019323672,1.70901070587495,0.126295668246167
0.390822875844811,0.00354981847519161,1.70398102964546,0.136495869170745
0.392262312830521,0.00389068389876144,1.7073756801849,0.139935507190173
0.393745129208686,0.00434196332254585,1.710738787774,0.129814578589711
0.393275968733224,0.00357238785925329,1.70955909601606,0.124754698235181
0.392101455807589,0.00376776615714669,1.7070097370329,0.13957491501618
0.39284968264261,0.00389855658977472,1.70858688804601,0.136155856470306
0.393062301826584,0.00391046386192017,1.70903993309628,0.118094808295497
0.393171479598632,0.00393103910914336,1.70934765717318,0.12934442496671
0.393369247092914,0.00384512325830654,1.70996011463599,0.131384212244408
0.391118982275906,0.00386551238171935,1.70498436035993,0.133741627611217
0.391818366630121,0.00387114058000134,1.70603863550078,0.139578940463345
0.391219111124946,0.00367622485127999,1.7045755524277,0.140006172782644
0.392502573592482,0.00405668614413325,1.70774458877023,0.133735569909668
0.392306149231878,0.00384976525821596,1.70725975767123,0.131506765514928
0.392885934564088,0.00400676818950931,1.70865733387579,0.126288821893188
0.390772221234791,0.00377813504823151,1.70404994453472,0.133419038877077
0.389733261159668,0.0040270252190782,1.70176831938053,0.143266304699493
0.392975767037728,0.00371263905642675,1.70902173974781,0.125436228060432
0.393016012211838,0.00419936942376065,1.70876490810944,0.14235431366672
0.393616916105232,0.00370965581893665,1.71038288036956,0.125094810173677
0.392131979902057,0.00376571851254119,1.70693886948338,0.12093310065009
0.390400999849716,0.00373882052316589,1.70287944651558,0.143212545149755
0.392047628565487,0.00388297516234853,1.70655622858156,0.124491522888382
0.392267860067678,0.00382327384533119,1.70733790854078,0.116753632868614
0.393636953206616,0.00378726833199033,1.71052694083768,0.136351718343727
0.390671550553415,0.00390818443418323,1.70396265577972,0.134281310500631
0.392506039633154,0.00373214766909189,1.70760458554597,0.135666758718633
0.391582418130233,0.00377612040583216,1.70544108699831,0.134173306686431
0.392725434585103,0.00403225806451613,1.70798184319337,0.148986041628781
0.392925445773881,0.00405586892291163,1.70888487467382,0.132326054533606
0.391914244606479,0.00434637245068539,1.70650561101918,0.122053867324917
0.392381488289056,0.00375605815831987,1.70753229498418,0.134457510413935
0.391330353872157,0.00428294184568025,1.70521861402895,0.136379854823084
0.392126058655353,0.0039404905508645,1.70724703009114,0.12049825879261
0.390590183917515,0.00365500033717715,1.70369420356873,0.130213730556899
0.392433041877966,0.00393982324765567,1.70774425549792,0.119539693397464
0.392434778136889,0.00415909549767818,1.70733594466998,0.120966843506024
0.395068074023122,0.00425245592786973,1.71356176006865,0.125992824425202
0.39385391483822,0.00407915993537964,1.7108254527305,0.122898531549384
0.390868857833969,0.00412052882356889,1.70416848145043,0.130074626423581
0.393612625518694,0.00377889447236181,1.71054841897305,0.125266402668194
0.391227654344493,0.00447741245656242,1.70441761824303,0.132353064294862
0.39315558330222,0.00382414327071972,1.70935045257299,0.118066775988326
0.392938794738104,0.00408463907861256,1.70891177416188,0.123238029852508
0.392924764043147,0.00393416298675231,1.70846836732812,0.143284438321016
0.392479812281188,0.00392472038041658,1.70792882882107,0.129828500984911
0.391682385234342,0.00402449693788276,1.70594322610938,0.138909550669193
0.392503246952063,0.0038099084544965,1.70750682684256,0.130686190996794
0.393171120118733,0.00368576809254775,1.70918394810306,0.125421470391499
0.393462161443019,0.00392235878836725,1.70996216309906,0.124233280895396
0.391190150189004,0.00390178271106626,1.70468020851119,0.142654853920006
0.393978248133459,0.00414993306559572,1.71089139583159,0.127466886647834
0.394084789314586,0.00410977242302544,1.71139236094388,0.115183568720786
0.392591069313937,0.0041691883531706,1.70749736417441,0.124660575183037
0.39285144721299,0.00405305325523463,1.7087189835238,0.135430186063361
0.393890801088141,0.00449377732929701,1.71091245127126,0.119577224025918
0.391024780230347,0.00396106075864384,1.70460671774361,0.119260325359206
0.3907586772055,0.00394861392832995,1.70345950915989,0.133507768392994
0.391708034705851,0.00442100993713243,1.70598129258857,0.137593393094563
0.391276747961777,0.00377383830244427,1.70499770171742,0.129021887559174
0.394541685592828,0.00380146416817785,1.71260590910398,0.120280585507586
0.392337756717994,0.00428936399085653,1.70727838113612,0.139673568910412
0.391318154241406,0.003972887725656,1.7047678108562,0.14124570706903
0.39231599457112,0.00412621359223301,1.70733388752086,0.132031866601024
0.392315729355641,0.00376268225492172,1.70751301785193,0.141390684514207
0.392072560088692,0.00434870142943427,1.70657771925303,0.139675199869804
0.390545497206781,0.00413134167675952,1.70330615968842,0.141214326596333
0.394419139194355,0.00402043834879656,1.71198196701423,0.128143969394145
0.392461152253521,0.00394135055152004,1.70746103377023,0.131061189450569
0.391286894821812,0.00364835756596661,1.70495025233583,0.137404732450106
0.39202896863524,0.00381951449129178,1.70689331536556,0.13128396445941
0.391956254869942,0.00402982067298005,1.7066760258867,0.141878552150305
0.393305635693112,0.00404325340855665,1.70942767230736,0.121633351505921
0.391373484117175,0.0037066990160399,1.70522641368342,0.140117694581437
0.39304926740859,0.00417337627482555,1.70881348178923,0.144490575847154
0.391779787745773,0.00412884136910766,1.70596722537089,0.116732771746283
0.392563396954528,0.00411871592973955,1.70813683878927,0.120584691482969
0.392979725731675,0.00409863602768259,1.70877416788698,0.116408434679259
0.392230210453403,0.0040604343720491,1.7072971888002,0.115713665113659
0.393128956041464,0.00391998383511821,1.70909053060365,0.121496607090928
0.392136353927072,0.00421517462866319,1.70692514068581,0.135056156314961
0.391390745002267,0.00411887032937546,1.7050713057516,0.136749512662801
0.393589689782582,0.00399625768511093,1.71058149662739,0.12982125901736
0.391744381850246,0.00388766003083317,1.70599035326085,0.147099043644375
0.391860540074803,0.00401671384283596,1.70619288398437,0.145694756677239
0.392569356942397,0.00403554486537048,1.70773157937835,0.127271451669564
0.393435557766892,0.0040428542551041,1.70993613046504,0.129778230411882
0.393829593480483,0.00399973156164016,1.71073638822323,0.126865562882271
0.39221682969436,0.00388597552776657,1.70689057210989,0.123408667170396
0.392169067714123,0.00394596040663456,1.70739368941058,0.13985319659354
0.393233764274819,0.00449939197405756,1.70958694247386,0.133248562410115
0.393706116380387,0.00436563906239506,1.71038521969434,0.128545027416775
0.392299754733346,0.00376980148385803,1.70766128356854,0.125889485389834
0.394613584366513,0.00420432483095668,1.71240219255868,0.13385599229118
0.393437455582442,0.00388621794871795,1.71010067006262,0.12440856902822
0.393099174767373,0.00382182747947786,1.70914841826032,0.126931449706851
0.392050160118053,0.00393265993265993,1.70646475531483,0.134851818974739
0.395000049345283,0.00437642636595516,1.71317536607139,0.125436516309879
0.391781115815449,0.00378498087376686,1.70632720095442,0.133336259124926
0.390826827781341,0.00406275140788415,1.70431223266517,0.149369488895484
0.392340532291387,0.00387565603552685,1.70746916430936,0.132858807977862
0.392121209400951,0.00389146973675352,1.70709035282362,0.124190713020922
0.390572560339894,0.00375016862268987,1.70347531919241,0.139737011906087
0.392897083432669,0.00392945752028432,1.70873974666577,0.134674701040401
0.393311705228315,0.00401396160558464,1.70960303257589,0.128861329585706
0.392871533214741,0.00402077851986777,1.70849298082241,0.130426338643699
0.391140897915816,0.00370594159113797,1.70489920941331,0.123608967558847
0.396485786385192,0.00405586892291163,1.71642633978034,0.112470625261303
0.392685092649807,0.00399677028663706,1.70820168358681,0.124167980323684
0.39176574813682,0.00409638554216868,1.70606342714871,0.135609794561199
0.393371667343553,0.00446231155778894,1.70986555828771,0.124423465028792
0.39142256769072,0.0037037037037037,1.70558786962509,0.140199173928066
0.391159454385337,0.00396761133603239,1.70498216209603,0.140863095791701
0.392740299063881,0.0038298730094739,1.70852541830164,0.128599438269837
0.392589970215493,0.00432743837084673,1.70797349819787,0.130690405915491
0.391725059055445,0.00429849152316113,1.70617421813848,0.145685806180169
0.393542494693042,0.0035752688172043,1.71045338941416,0.126869011168024
0.393765080803245,0.00386844588219437,1.71061691462893,0.117027514825611
0.393131030109814,0.00395959595959596,1.70891759217256,0.121125040261674
0.391454076318341,0.00370891075851911,1.70534422515076,0.137041408702774
0.394157447553233,0.004175897952333,1.71126172303268,0.12109002315871
0.390732298706084,0.0036492922787952,1.70384862343553,0.147758395746952
0.393759381917382,0.00394128292781018,1.71015229936688,0.126013860377285
0.391989778674905,0.00391289782244556,1.70676096807721,0.135985732258511
0.396029935417164,0.00408108470935696,1.71553023777681,0.103077662928906
0.391907057846905,0.0038701874622052,1.70666840159991,0.136732771120729
0.393457891308413,0.00388832828792466,1.70982314098203,0.136590848648805
0.391013179258719,0.00414410801417018,1.70448307535056,0.129013669580967
0.393516361661847,0.00392156862745098,1.70967226744147,0.130629553931678
0.390327739161156,0.00403144527313042,1.70295525507417,0.131661923570269
0.392624676793423,0.00374622356495468,1.70788021627923,0.138316591036874
0.390905575835401,0.00403835764451648,1.70403493269401,0.135506832074619
0.393515664050623,0.00346914078257362,1.71043002695305,0.113753122286259
0.392364804620059,0.00394701270613679,1.7073156740769,0.122877225399326
0.3936249552353,0.003804127883448,1.71013342090619,0.122931644209644
0.393048268913984,0.00384280645377251,1.70918423657075,0.128154029720187
0.390653784158429,0.00380105135463,1.70367881320976,0.135003630545342
0.393840706688838,0.00397208803005904,1.710837191592,0.110076560780535
0.393490991034644,0.00404527493135088,1.7096407640549,0.127331132526134
0.392874952614463,0.00427778891785308,1.70855119111947,0.125492779605815
0.392231457159321,0.00413468013468014,1.70719998850094,0.122506293496257
0.391571921773929,0.0037379421221865,1.70529768784264,0.137385695569539
0.392783514513016,0.00409286097691895,1.70830892105837,0.133816320649748
0.391173161485598,0.00411023515935584,1.70486804507529,0.128323070151851
0.392151959094018,0.00404651475431875,1.70704705006275,0.130841684321871
0.392772495058254,0.0034832896241006,1.7085319191901,0.126217679413893
0.391161191811146,0.00372454448017149,1.70482217807907,0.128593276545033
0.391833535798129,0.00406847935548842,1.70657390304399,0.144290578207469
0.39220807278331,0.00375681680468592,1.70684491760945,0.129208127590597
0.391905631555096,0.00380376344086022,1.70618792183719,0.130614023077836
0.39234393371389,0.00412967446865752,1.70756519780049,0.132990663258922
0.39253659319317,0.00393179538615848,1.7079370683666,0.134601780881487
0.394149364791294,0.00395491664979416,1.71128916387996,0.127690865927212
0.393580905850176,0.00410132689987937,1.71037083413333,0.120743129297657
0.394104031918564,0.00416666666666667,1.71107409828566,0.119230734468847
0.393709975738059,0.00390099542641916,1.71041952072537,0.133707798279235
0.393320617163518,0.00383887537172209,1.70948162119637,0.123146894080952
0.393279065758575,0.00403225806451613,1.70954705758876,0.125144546853649
0.393336304594252,0.00358666666666667,1.70980687028628,0.134210431469317
0.393473475430068,0.00417002959375841,1.70990510715655,0.12388677315461
0.393171593642228,0.00414053543731877,1.70912289832014,0.13629145064159
0.393687802021502,0.00360107095046854,1.71065398839387,0.112980065037174
0.394918968049003,0.00426419155232715,1.71328960246822,0.12104042900694
0.39216729423099,0.00353361656214175,1.7074084538583,0.12608050622153
0.394084518709022,0.0043054154053145,1.71124823054497,0.138125359628854
0.392569482800968,0.00368056954798845,1.7079403176711,0.122736327439578
0.392543560199665,0.00415238863132433,1.7073367860341,0.130683506706215
0.393490330386589,0.00413978494623656,1.71014892341611,0.139489199127562
0.392991548838545,0.00413311862587225,1.70864202064688,0.115183582010143
0.391885860167019,0.00390735146022155,1.70592191749816,0.119384557429844
0.390174998453504,0.00414987912973409,1.70248125004688,0.13550352740028
0.393418352524063,0.00406879475339624,1.70972083002309,0.127608494563544
0.393241845534958,0.0041389504804139,1.70948261121943,0.127601670706305
0.393958454348836,0.00363636363636364,1.71104884104562,0.126031287640949
0.391586054573282,0.00392078147999465,1.70532780249456,0.13442959443189
0.392615254483825,0.00396251673360107,1.70786273027901,0.134511225223711
0.39155051027883,0.00389167502507523,1.7055983464192,0.128685299883172
0.392470661467947,0.00398250924991591,1.70772828808022,0.12915850987948
0.393428128028602,0.00404771478354108,1.70981824732556,0.115885057652702
0.393705158266959,0.00396119644300728,1.71039801620881,0.13507887286599
0.392600806890381,0.00383528461849011,1.70801069169473,0.138636412436941
0.390318681618621,0.00402287251934073,1.70283393636402,0.135034095093074
0.392406697282676,0.00452068617558022,1.70751041047705,0.142300614485205
0.392690743121016,0.00368583299825761,1.70777871363382,0.131418989058724
0.392596418952385,0.00353555644837284,1.70783642830343,0.136462390130278
0.392265084445138,0.00389784946236559,1.70711200524061,0.123574746635553
0.390726116846126,0.00379229480737018,1.7036667872496,0.126747283608241
0.392655093582421,0.00391681809004644,1.70793082154468,0.129887018503503
0.393859510580549,0.00406356869845102,1.71076943544791,0.131046519811712
0.390670753963271,0.00416835289356536,1.70355949590033,0.132927365181507
0.391317314134748,0.00416247062772743,1.70521327536959,0.133721275832957
0.392263257761199,0.00406275140788415,1.70735438411648,0.132977159178778
0.392429867073327,0.00396119644300728,1.70764232302055,0.121879641931747
0.394007203276064,0.00425617345914475,1.71103066097565,0.128217282445333
0.392609169198299,0.00402982067298005,1.70826068328088,0.145965579904072
0.392291731013729,0.00395240976003226,1.70690289232721,0.122346386786959
0.392344630400642,0.00403019274834883,1.70750658322816,0.138633010507799
0.390772625665854,0.00396265699509705,1.70365178336501,0.139956462452533
0.392082663384152,0.00380722568536765,1.70675426794769,0.140819876682513
0.391684958826748,0.00410876132930514,1.70599687991443,0.131208528746215
0.390568881941369,0.00386880856760375,1.70355564124773,0.145107939164605
0.393948839848134,0.00408381870522863,1.71102249293146,0.130042361915012
0.393340237425103,0.00394612794612795,1.70961463609329,0.138733263918957
0.393113578671937,0.00377535939809217,1.70930570646053,0.126466929937797
0.392607592627432,0.00355125100887813,1.70778967250214,0.137358462421471
0.391910519941784,0.00419693301049233,1.70628244075237,0.131684670519413
0.392914549568666,0.00384486119513343,1.70880306003464,0.128052975994025
0.392108373426476,0.00404325340855665,1.70703092167195,0.129480159896219
0.391137747245648,0.00396665322038456,1.70451266661616,0.121484200650201
0.39230435430115,0.00352493490887242,1.70733557182379,0.130944339964615
0.392770988663492,0.00386531986531987,1.70826941821799,0.122680341776305
0.391458955244225,0.00412800860562055,1.70531486132136,0.137905655444556
0.39108024543951,0.00387878787878788,1.70462366806439,0.148628880312346
0.38993561005599,0.00406651854844139,1.70198287572068,0.129134504005182
0.391782313642817,0.00399298529610144,1.70593176012228,0.135911598182629
0.392435277121912,0.00409121395036888,1.70769166657066,0.127426738474668
0.390753654971881,0.00350806721563902,1.70377732582354,0.134593408339871
0.393055376790697,0.00372005887862973,1.70872907573411,0.117903941497063
0.392651394491603,0.00412052882356889,1.70855591331107,0.126383363699089
0.393146368887441,0.00421517462866319,1.70927016362164,0.123227700547316
0.395030939034885,0.00377485675766768,1.71335674848704,0.127363639727232
0.392138272716732,0.00360831656606304,1.70679742807683,0.135829395170271
0.392955007493932,0.00368271954674221,1.70879175394315,0.119432606790248
0.391213725095276,0.00376571851254119,1.70474210124825,0.14925088138873
0.391343359927867,0.00377612040583216,1.70514563341238,0.128999302671782
0.392715117022807,0.00419608634254589,1.70831461294482,0.133330863432866
0.391953329309998,0.00423706087422902,1.70686822766094,0.132148381313997
0.39071836686659,0.00417339795368874,1.70402676363132,0.133627667833168
0.394836169055352,0.0037513397642015,1.71308132864873,0.126956551698378
