TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402081759562614,0.0105415162454874,1.72794682426673,0.135886648160614
0.402237849794453,0.0120818291215403,1.72820281109974,0.128125616778444
0.402348826911748,0.0114992721979622,1.72802220507939,0.136457305657783
0.402258870817922,0.0118131203098523,1.72789965540649,0.145593267541888
0.403481059373765,0.011972000965484,1.73059761065495,0.145087742436223
0.403394076551091,0.0123456790123457,1.7303009194076,0.141875034695929
0.400571121356955,0.0122972645848463,1.72386022182022,0.139284338604273
0.400862438336857,0.0111918604651163,1.7247833694345,0.128782729889575
0.39803851116184,0.0111436950146628,1.7186102823021,0.130097764759877
0.402492529418153,0.0115458937198068,1.72855811163929,0.139413986255418
0.401965130101058,0.0115291847563917,1.72725449321066,0.126687526762245
0.40172628907494,0.0111834176910099,1.7266466866099,0.131821263939083
0.398435105611159,0.0114327062228654,1.7191087082024,0.161746056611409
0.398335948675589,0.0117018693857732,1.71852296247557,0.159334679884001
0.403183767809095,0.0117333333333333,1.7290821293344,0.157757889676721
0.404670162638699,0.0119583635923505,1.73298961656933,0.152241229615462
0.404294337011264,0.011736060384709,1.73248384910526,0.139358083906618
0.401038995199579,0.0122141119221411,1.72530086708493,0.136051617317596
0.402651985182394,0.0100555958423979,1.72834609410114,0.106870620251776
0.40066942010681,0.0111834176910099,1.72444545057886,0.132123927617679
0.40120880696236,0.0119064834899976,1.72585278144891,0.115088656557031
0.399668380950564,0.0121300339640951,1.72176782968706,0.143638184809192
0.403651027802502,0.0107031437485001,1.73120066136461,0.154047345384499
0.397933180090814,0.0127598566308244,1.71832889492751,0.136084103115761
0.400450690309206,0.0123151515151515,1.72426786893279,0.137998221738916
0.401185869137697,0.0108159846853314,1.72587830663273,0.134751645969867
0.4002392573452,0.0111353183248608,1.72274148348132,0.171916622576612
0.399571926936548,0.0120731120731121,1.721740025568,0.15345263941048
0.399982953828979,0.011287988422576,1.7223152378562,0.149927994451778
0.403666007415106,0.0118721461187215,1.73133517264119,0.1478742251838
0.402809138515464,0.0124064687424572,1.72922758829957,0.141526394442839
0.393633549661596,0.010589651022864,1.70866503007143,0.136186728511825
0.398589986744162,0.0113728289317154,1.71938744348665,0.140438187203548
0.398584239951963,0.0102601156069364,1.71889289694428,0.164731990107102
0.402224464272577,0.0106280193236715,1.72746118562849,0.145191984733301
0.398729793702835,0.0110791366906475,1.71989675988666,0.146192364026525
0.401058661033759,0.0125211505922166,1.72534968625895,0.146209531826168
0.400010518587249,0.0114643545279383,1.7232457125716,0.139125675329041
0.405240439557965,0.0127814088598402,1.73378649372838,0.144947124424349
0.402880184570825,0.0119510439164867,1.72943994221349,0.159379131878087
0.403066221561065,0.0127189824814015,1.72924367840663,0.151725841706185
0.402371234167233,0.0121562952243126,1.727496002536,0.12838757190954
0.39883355007234,0.0108448317598644,1.72042414458098,0.13424208484844
0.400905796345374,0.0113598074608905,1.72441230962014,0.17333006339112
0.400308986604741,0.0113225963884822,1.72364688700987,0.136091772843036
0.39793727579757,0.0109170305676856,1.71790849164456,0.154518515395529
0.404331558281789,0.0121475054229935,1.73207436332208,0.141318981776827
0.40177133036308,0.0111029948867787,1.72645775541699,0.149902190903412
0.399802857313272,0.012002892263196,1.72164832136918,0.168711512259061
0.402440855362809,0.0122133719526913,1.72807605866614,0.135567994621882
0.39926477625216,0.0116194625998548,1.72142435228788,0.134292150647769
0.40036466152375,0.0110220927409565,1.72388769401469,0.137857865005087
0.401049958202521,0.012536023054755,1.72535372317969,0.145978654175347
0.395287146176752,0.00985676134984219,1.71250969375515,0.148399887907609
0.401879872403108,0.0118908382066277,1.72709907606099,0.14498822984859
0.3994908121609,0.0124547429398986,1.72119658044042,0.177181849608296
0.398671881606765,0.0114341085271318,1.71925497020076,0.145359475441787
0.399765595721234,0.0107418111753372,1.72198030066177,0.141785958971795
0.40566613106293,0.0119374247894104,1.73548311394027,0.154258232771519
0.401384972775665,0.0125269978401728,1.7256874614561,0.142416746445939
0.401099070575795,0.0119030477561795,1.72493695265722,0.133045701859673
0.40107819949694,0.0120058565153734,1.72555003589866,0.135361763999888
0.402012393821479,0.0117533718689788,1.72702283913209,0.141859844616356
0.398117071113785,0.0127598566308244,1.71816954302446,0.14898317015749
0.401673043181261,0.0111111111111111,1.72658007448161,0.145119006257931
0.399340847642702,0.0120124431682221,1.72095536496131,0.133703343787256
0.400515709883628,0.0109747292418773,1.7245009561956,0.142145366496255
0.400269004131818,0.0120019436345967,1.72343721698945,0.12105493463609
0.404183142464916,0.0116026105873822,1.73238905363095,0.157920333749339
0.400386330242691,0.0113773904623578,1.72393236716559,0.151115110080914
0.401897664594993,0.01247591522158,1.72699724397735,0.139923970007665
0.400539192175818,0.0126892573900505,1.72403975731244,0.15482978246605
0.400008461724395,0.0105263157894737,1.72243062038435,0.12154843774077
0.401612491729522,0.0125090909090909,1.72611206949901,0.160238304786543
0.403400258238707,0.0106071514278858,1.73051274977394,0.140062800022535
0.399461054226346,0.0131482834185537,1.72115395331861,0.168016501849107
0.399282834178292,0.0101898582071617,1.72121160807463,0.154406874569982
0.402524114827009,0.0125388849006939,1.72811800981279,0.137591285143038
0.402234789201672,0.0115523465703971,1.72837233378642,0.119483896299947
0.397569626855558,0.0107296137339056,1.71722005546712,0.15624495109865
0.403152085228899,0.0112490869247626,1.7295814436944,0.148261310281464
0.400698548806846,0.0116363636363636,1.72400590775152,0.150442778427037
0.401841754945224,0.0120115774240232,1.72750362753184,0.131627567687288
0.401416742751,0.0118271783731595,1.72574783053604,0.137056651912179
0.397988621680843,0.0113844669561023,1.71779447644046,0.14353122317965
0.40252002208612,0.0113762352374066,1.72870333849314,0.155266394697323
0.40224377118752,0.0116172571704025,1.72740791087166,0.139487643905661
0.403248084014952,0.011223506743738,1.72976757699403,0.150731155087028
0.396742399828123,0.0102969348659004,1.71427388782551,0.14569578344779
0.398577100539762,0.0110065170166546,1.71948342256332,0.14047795091312
0.401507520686553,0.0107013738250181,1.72652333306314,0.153075888810646
0.400495142808098,0.0103864734299517,1.72372201612928,0.141435834363542
0.400022323304937,0.0118582791033984,1.72250324283887,0.143094702513661
0.399453312204627,0.00989621047550084,1.72135217142656,0.129411614019444
0.399415358828459,0.0120242424242424,1.72201003713562,0.137230811664201
0.402462380300958,0.0123456790123457,1.728500702407,0.127995947549899
0.404518143518281,0.0129763627592861,1.73363731838612,0.12193085091043
0.398277375816136,0.0110394265232975,1.71848812184871,0.1605176811902
0.404355468859953,0.0122004357298475,1.73251035551029,0.146924592908599
0.399148415172091,0.0117789041757181,1.72061407243003,0.164657489431609
0.399251792464789,0.0127946127946128,1.72122873935257,0.155660928836977
0.402497598463016,0.0120950323974082,1.72848286204179,0.142130593912682
0.401570902465512,0.0128798842257598,1.72660131939201,0.133703809336545
0.401182501083367,0.0120383693045564,1.72485710883958,0.151694232968887
0.402228895604066,0.0115125240847784,1.72782088596267,0.159313969878698
0.398622507581579,0.0117337164750958,1.72010898234459,0.169025351149394
0.40313279494724,0.0109265944645006,1.72953745882593,0.156493693164969
0.399147855471251,0.0111996138064205,1.72100769373586,0.160829352714571
0.399784778024674,0.0129109671226302,1.72218707191574,0.150314540365425
0.400146006350162,0.0105491329479769,1.72347094498622,0.122946417020894
0.4012990768267,0.0120510966497951,1.72583697442382,0.144802782988598
0.40399678451664,0.0114161849710983,1.73177054206586,0.139573498832586
0.401214682681501,0.0106954436450839,1.72505698357241,0.151865575377812
0.401737409024745,0.0108121212121212,1.72631430122216,0.152226227278921
0.404220799921528,0.0106763285024155,1.73261526016178,0.109766691665725
0.401948201630391,0.0120772946859903,1.72717083849522,0.132367226595374
0.402330598500649,0.01247591522158,1.7280389125035,0.137041784320264
0.399062767412112,0.0116363636363636,1.72113488629317,0.161879663119516
0.402962438336857,0.011531007751938,1.72915573716355,0.158240209462192
0.401627663881934,0.0116858237547893,1.72662837315327,0.152223004208125
0.403002175489485,0.0105797101449275,1.73003984178618,0.14991790422645
0.398083125709157,0.0133044107013738,1.71880689910145,0.154532999473124
0.401671676076867,0.0123527998077385,1.72705445613424,0.123905509082095
0.401856880408823,0.0117136659436009,1.72690418515531,0.144264549179906
0.399091807265542,0.0124909222948439,1.72090370607715,0.142227000980245
0.398976541521001,0.0124425078673445,1.72077203233928,0.127807740312938
0.399040905690355,0.0110625909752547,1.72012728245388,0.150139815157029
0.402884317666199,0.012636165577342,1.7289396232448,0.133955614264068
0.403265994326033,0.0123581945450157,1.72987919252878,0.138942511374963
0.399082035760736,0.00928330928330928,1.72085183186393,0.130705279499709
0.399638656097286,0.01135477582846,1.72193567179747,0.141239837256306
0.401748305646563,0.0119560019129603,1.72715852759159,0.156134247288367
0.402614878994451,0.0109826589595376,1.72841028404493,0.14083998505799
0.40181072951627,0.011271676300578,1.7277214077098,0.149778619171983
0.400433629440693,0.0115774240231548,1.72333850465337,0.146571612838326
0.399938359996925,0.0109321620302587,1.72302369672147,0.127216173507924
0.402710359408034,0.0110949612403101,1.72914927745413,0.129907279057588
0.39947943442044,0.011271676300578,1.72172926705888,0.156739647325619
0.398253995150844,0.00971718636693256,1.71932274090744,0.153841571244794
0.400005081381501,0.0111515151515152,1.72261300570503,0.143300158080343
0.402634460887949,0.0114341085271318,1.72849103865931,0.161532980584491
0.400261691147281,0.0113454545454545,1.72285721569423,0.135473500513756
0.40295951569561,0.0103852596314908,1.72947170811193,0.129998962465938
0.399482452433684,0.0106336489439184,1.72221480746577,0.136160028986323
0.399139834310636,0.011841155234657,1.72099413312279,0.145508614494569
0.398198075945144,0.0124696749150898,1.71884253722541,0.158752290698712
0.403600835353504,0.0127443881245474,1.73037578602128,0.175749485721407
0.403231461069475,0.0121998078770413,1.73008200287657,0.13712058613233
0.399871082913987,0.0126777536755845,1.72215691973072,0.135488250961962
0.399474619017863,0.0107480029048656,1.72156243170036,0.138070217728757
0.393780175914719,0.0104136253041363,1.70770685058496,0.175568841785941
0.401149239116051,0.0126545454545455,1.72526307275895,0.1393217654557
0.404316629571612,0.0111834176910099,1.7321724842543,0.123837767108912
0.403820102105957,0.0123367198838897,1.73116959268908,0.161409871613159
0.401459691231949,0.0114313160422671,1.72583342788009,0.146545494594159
0.398594948395162,0.0109985528219971,1.7197718905431,0.130948549203199
0.4003969678207,0.0113927105961863,1.72355410102526,0.143981523976675
0.400912588483871,0.0115963124696749,1.72492352292769,0.138803582599729
0.398916420014094,0.0118701550387597,1.72003898148888,0.150055952710497
0.402268177486558,0.0112154031287605,1.72684169547854,0.147888403712029
