TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387573810878439,0.0104011887072808,1.69627665695878,0.368979785367087
0.391182503906046,0.0113273453093812,1.70420827369243,0.369051599932291
0.384974809230553,0.011397690985016,1.69032213135442,0.397477760914843
0.390080545229244,0.0111524163568773,1.70188409472086,0.376836356525812
0.386285771267723,0.0115147022485792,1.69311341746623,0.373857189707467
0.38963933206182,0.0120267260579065,1.70046463529182,0.34460690346935
0.393734774515887,0.0120452310717797,1.70977585589834,0.361341620487017
0.389783558250936,0.011525086934923,1.70107474524105,0.348758879451547
0.390961689759568,0.00993328391401038,1.70282029588954,0.360656967162497
0.391003706449222,0.0115555555555556,1.70382456436314,0.342121468271575
0.390550180343035,0.0129064283941425,1.70264893337729,0.375771316709826
0.389562428306552,0.0113422486379396,1.70076212902579,0.368402220884496
0.387682002945116,0.0106229833705634,1.6966481598539,0.368815255248867
0.387066048009957,0.0111604938271605,1.69498239517726,0.351762706082552
0.39151250305627,0.0126582278481013,1.70481341334238,0.336180341114985
0.392000522055756,0.0117617988633556,1.70638660094149,0.337067388717181
0.389114825224408,0.0109289617486339,1.7001125314477,0.367662860814405
0.384639856066883,0.0121122599704579,1.68941445456298,0.368076497820188
0.388020484830991,0.0103473762010347,1.69748662350878,0.33995604817775
0.390119261601438,0.0112342941611234,1.70159936489971,0.364441133634177
0.391960871821108,0.0110619469026549,1.70620292756906,0.352731741250154
0.388524596182894,0.0105341246290801,1.69828521644183,0.376395274282525
0.389992725640005,0.0119241192411924,1.70119276423526,0.353672212338121
0.387375716204732,0.0117443868739206,1.69533013600923,0.376430906633915
0.387096212100413,0.0118024691358025,1.69452411463987,0.338337938540577
0.389857395633673,0.0110946012877662,1.70147276557329,0.368660615955093
0.38912869494483,0.011529933481153,1.69986718704614,0.345149219310125
0.388818196054793,0.0101190476190476,1.69933580577628,0.378370449693843
0.389487668048577,0.0104691358024691,1.70051031195212,0.393929389655516
0.38643447690877,0.0101084812623274,1.69330675288429,0.367956127745198
0.391069002385065,0.0100172711571675,1.70362913650009,0.369810875523564
0.388599730015025,0.0112177121771218,1.6984176231962,0.366876791938726
0.390545364958767,0.0107734124042501,1.7033071183016,0.361348247928704
0.390387197693385,0.012089552238806,1.70179027282385,0.362665522972394
0.388964418481147,0.00966542750929368,1.69911235570115,0.369593685656035
0.388810927038287,0.011367585008687,1.69911304253347,0.350209323971221
0.387982746580488,0.01162215628091,1.69672629294577,0.373937030824116
0.393472658545959,0.01156614544552,1.7098099859075,0.36198778528657
0.384887204971218,0.0102222222222222,1.68962437137748,0.371236818872282
0.391534579798479,0.00977777777777778,1.70541271593643,0.352901968488198
0.388786363368148,0.0108550185873606,1.69902268020133,0.35122431609879
0.389008791484408,0.0114357053682896,1.69881412043372,0.384003107447554
0.388961583589897,0.0107894085622371,1.69924094550295,0.353740317730566
0.387049477783679,0.0121437422552664,1.6947526921537,0.375294384292067
0.384878298633655,0.0112745098039216,1.68944307217732,0.382745259173669
0.387801167717097,0.0100544824170381,1.69683866759992,0.355281057059316
0.388557837790767,0.0110127826941986,1.69887792831733,0.37700961012866
0.38890404987966,0.0107415619610742,1.69857039641006,0.347575740793512
0.385067924080014,0.0104120404638539,1.69046461152527,0.357827280072274
0.38663316382056,0.00934809348093481,1.69424302361037,0.384559930953626
0.390452845729347,0.0116049382716049,1.70251335141764,0.36101632410094
0.390726618024562,0.011662960217445,1.70359803761446,0.383334521356222
0.389421490801612,0.0104057754543191,1.70030329594205,0.372027366800489
0.390871178774726,0.0113905325443787,1.70311869764652,0.356008986740956
0.391236311184498,0.0113412228796844,1.70380185588854,0.366735213721358
0.389664041641525,0.0108883939618906,1.70096602700304,0.372373557415455
0.390856180618474,0.0105679012345679,1.70327440521238,0.394450063299205
0.385089406285867,0.0108308605341246,1.69088861822423,0.371007302521047
0.388663582687276,0.0107446276861569,1.69855847122917,0.378163412497589
0.389001791353326,0.0109467455621302,1.69914356529899,0.358380332287782
0.386791457630836,0.0113989637305699,1.69479482072914,0.34764520772852
0.387995384183733,0.0105366814377154,1.69710689033023,0.37759124115476
0.390984653665867,0.0110046671579465,1.704011015279,0.353116819226378
0.388309193131832,0.0103057199211045,1.69834319405952,0.356353866615212
0.387472545870701,0.0105341246290801,1.69622040050986,0.374254240541437
0.390339758554187,0.0113905325443787,1.70275644963816,0.347701525207728
0.389132737357644,0.010359355638166,1.69973073041605,0.386399773970088
0.387784031686471,0.00985464400098546,1.69657665917167,0.351347619236587
0.391413329595872,0.0116370808678501,1.70544506241629,0.371730330150314
0.390319468119982,0.011949215832711,1.70212008363748,0.37193847312242
0.389111604557435,0.0110615079365079,1.69997354146077,0.361579261346322
0.388620988986365,0.0119208615076384,1.6984664319542,0.357362553528666
0.388777128005198,0.0100246913580247,1.69915717291419,0.363879191536488
0.388127630900715,0.0121571534469978,1.6974349872057,0.377972211991791
0.38493769720895,0.0106824925816024,1.69057506697767,0.354160258056356
0.39112032432858,0.010840108401084,1.70389622034245,0.367008082362268
0.386541271933859,0.0100591715976331,1.69281128933451,0.368486237806438
0.389245675275966,0.0116863905325444,1.6999487536801,0.369944992917013
0.388841471602577,0.0117676021664205,1.69843877055997,0.36620150928918
0.388257654729954,0.0113833209601584,1.69732939458018,0.379313469981004
0.38809674645419,0.0104228121927237,1.69800665490334,0.380020918834777
0.382835576756129,0.0109548482605477,1.68501906372039,0.367186433358321
0.386334491602548,0.0112103174603175,1.69334528252042,0.387066787083932
0.385025061122427,0.0109371116082525,1.69069770491654,0.398687070211939
0.38883577900324,0.00973560662218928,1.69856773691548,0.3576233132095
0.391734253585318,0.0105859182668636,1.70507555336956,0.357968608207989
0.392650309068775,0.0102678571428571,1.70652830988323,0.354789076777139
0.385899530666843,0.00946012877662209,1.69186097620783,0.369181070982676
0.387414618967868,0.0106172839506173,1.69546604867031,0.38767107666384
0.387766829793096,0.0103966494210397,1.69609318356125,0.389856356354669
0.388059147743979,0.0111687669878923,1.69744762224914,0.373331405437374
0.389029643528305,0.0111687669878923,1.69895443913692,0.341862743982079
0.393804168836984,0.0107081174438687,1.70973890997568,0.33767527514689
0.388398796472522,0.0104896843151877,1.69846447670767,0.365094241272538
0.388878717934119,0.0105029585798817,1.69885164887997,0.361855118276947
0.390130250490097,0.0114145141451415,1.70243361514205,0.378707585598422
0.387554383077066,0.0118081180811808,1.69585318825781,0.360142772965703
0.389275601165321,0.0117792625587726,1.69946350639169,0.375964871493223
0.385462471233847,0.012094175960347,1.69148064843791,0.394391556629186
0.388601474253128,0.0107495069033531,1.69805488623926,0.35450509853688
0.391412049330265,0.0119454770755886,1.70470909119633,0.377923764733484
0.388912034338364,0.0115147022485792,1.69891442463363,0.363159869359476
0.38957427998792,0.00977777777777778,1.70046692897034,0.359468969750353
0.389055746316097,0.0116135408944897,1.69897331060291,0.395885584658184
0.389985156142049,0.0103825136612022,1.70188905405204,0.367859191541879
0.3896652371072,0.0103825136612022,1.70138172825436,0.368259427038754
0.387603418085806,0.0113422486379396,1.69564641377476,0.389373185863444
0.38810863252986,0.00984736582964057,1.69754158499355,0.391629204312193
0.388166639555478,0.0108321024126046,1.69677652985933,0.355864160086351
0.386552078942847,0.0105132037867464,1.69425325456144,0.369823326793289
0.386389802571548,0.0106508875739645,1.69328454176972,0.364854487080635
0.387657756942731,0.011645694547249,1.69659100901372,0.394204131656807
0.388321208740018,0.0105497771173848,1.6979055157131,0.368855430152605
0.388755510563955,0.0113077679449361,1.69834248936098,0.376947521381104
0.385398177150097,0.0107462686567164,1.69083898753718,0.39191631101476
0.384662018815965,0.0100198412698413,1.68958328842525,0.370289334712461
0.389386500112333,0.0104429596634496,1.70011697483657,0.347462495653333
0.388204726295051,0.01007866273353,1.69754133976873,0.342225685197433
0.388168012933491,0.0113821138211382,1.69696067786104,0.357175835922206
0.389457415686924,0.0105812220566319,1.70033416733599,0.347543681970672
0.387347786082858,0.0115232443125618,1.69585488230501,0.38898530327203
0.388105046666335,0.0111936602278356,1.69718776612384,0.375974187525307
0.388673452240832,0.0111358574610245,1.69923195665462,0.385267012223682
0.389001235483074,0.0102716049382716,1.69929604496502,0.391963010692
0.388586246734981,0.0101686507936508,1.69839491783034,0.377828617587443
0.386885777517758,0.00962301587301587,1.69507410295196,0.394167367814934
0.387589297563715,0.0094885100074129,1.69631834002983,0.399771345894015
0.385816225224267,0.0107142857142857,1.69200125166412,0.378946382528822
0.387330537050744,0.0101653096471749,1.6955080636326,0.369643459815951
0.392117251376446,0.0117123795404003,1.70647081352854,0.370062153393619
0.386617927761822,0.00992063492063492,1.69364744172908,0.35455613008742
0.389429838974098,0.0110290497291974,1.69986750714204,0.358214022095472
0.388220750454327,0.0115898959881129,1.69763947688894,0.384618789269058
0.389109831696392,0.0123511904761905,1.69982430277226,0.377499245029236
0.388389980901207,0.0109055020972119,1.69770701869503,0.396944393700818
0.389204863795943,0.010484668644906,1.70018636503863,0.352083053365363
0.388202453080576,0.010936329588015,1.6978494112028,0.393680817464059
0.389152158753797,0.0104662698412698,1.69970281228326,0.340030062469893
0.386849945577474,0.0108813392417528,1.6943109947694,0.386575098953815
0.391300110664595,0.0110290497291974,1.7040919219396,0.358146867957496
0.387852948433259,0.0104613866271897,1.69687533928675,0.365821795135549
0.391287241382597,0.0114158636026686,1.70431268517536,0.351885552579085
0.388912142646336,0.0103889709502708,1.69947489901704,0.375595815432188
0.390965631311054,0.0111522329138909,1.70373536305925,0.356662682103679
0.390431128600957,0.0110699283419817,1.70267650718569,0.381703243678201
0.38907391266897,0.0109467455621302,1.69950819511405,0.346385611317086
0.390859920863375,0.0107574636072045,1.7028878317408,0.347066137978027
0.385944166696214,0.0114583333333333,1.69187087467247,0.392332637578545
0.387968941892173,0.0107478949975235,1.69665903427194,0.361042992734192
0.392415966987306,0.0101803805287868,1.70740224385655,0.377838396593777
0.38443463675013,0.0109460128776622,1.68965655917554,0.379709608862785
0.387370807829201,0.010430504305043,1.69545619673001,0.368662149140828
0.388517264426609,0.0122337790985636,1.69826116059182,0.362633697677693
0.386685750031933,0.00984736582964057,1.69442131621192,0.374235642961668
0.390505706101456,0.0108148148148148,1.70257941598318,0.326796946766504
0.392011137153617,0.0109786388474913,1.70559702138987,0.361250216978655
0.385679178934934,0.0106351550960118,1.69199240999183,0.391720138493301
0.390027045978163,0.0116828237633607,1.70150840128881,0.375531322011129
0.388623850957435,0.0119205298013245,1.69900171778492,0.377950804276415
0.390272949693746,0.01173294059892,1.70171649051762,0.35436755631346
0.390988917259241,0.0097283950617284,1.70317764858443,0.354864568810264
0.392956699335686,0.0113328406011333,1.70816910653871,0.386205762975256
0.389678704195433,0.0109045848822801,1.70114579357976,0.371312834053699
0.387018312604673,0.0114074074074074,1.6952331722596,0.37093019356167
0.389832116020275,0.0118485742379548,1.70078518989851,0.381594188840976
0.388602939950723,0.010481867858917,1.69799918335642,0.372537362927734
0.386181998691306,0.0107222635889799,1.69275844434977,0.376006810074262
0.386454551161606,0.0105522682445759,1.6929032892077,0.361346124933337
0.390761411725946,0.0116307844592923,1.70354407263681,0.355608184835252
0.386794335695049,0.0104274771435631,1.69467947309047,0.384230024805234
0.38929338569832,0.0112927191679049,1.6999948280323,0.365520711143641
0.390787219867895,0.0102981029810298,1.70368383098196,0.371081460503273
0.388836962294211,0.0105080545229244,1.69868289738521,0.351000321427258
0.388621003732422,0.011397690985016,1.69771078593862,0.350321125121665
0.390622940097768,0.0112676056338028,1.70303682300004,0.361604711517814
0.388856857846233,0.0112592592592593,1.69908090418585,0.360052526918078
0.38383209417596,0.010359355638166,1.68754753560701,0.398251007910171
0.389861559905531,0.0114158636026686,1.70126086308901,0.333778995168934
0.389810290906945,0.010359355638166,1.70075421843503,0.353253520505422
0.389736065859069,0.0104352126607319,1.70118549578312,0.370312605033061
0.389239492344771,0.0112181863108475,1.69963633230328,0.334904707851945
0.390435318345395,0.0121614967996061,1.70274753810854,0.376214650082762
0.390060117066604,0.0112181863108475,1.70184987948189,0.35378423934787
0.392051525251451,0.0116071428571429,1.70628590967635,0.385482752310268
0.387911036419988,0.0104274771435631,1.69687058120364,0.379080917238959
0.390514276245217,0.0101309612058315,1.70266180753766,0.354315890892515
0.39036339219232,0.0120535714285714,1.70263923402716,0.362050482288488
0.388302696373641,0.0104536489151874,1.69800975616917,0.362138939464261
0.388508347030373,0.01007866273353,1.6987222131457,0.352985581079075
0.389214412854188,0.0118748460211875,1.69991874522584,0.383344571384454
