TaxMPD,TaxMNTD,TaxDis,TaxPos
0.423497942386831,0.0683127572016461,1.76138621626432,0.329252341514222
0.418518518518519,0.0716049382716049,1.75434318281906,0.180962453306581
0.409670781893004,0.0625514403292181,1.73242494464658,0.331612546923487
0.405328005328005,0.0623931623931624,1.72503712567042,0.298419304154584
0.42570593962999,0.0759493670886076,1.76859271096944,0.420687511238752
0.400259655955859,0.0717299578059072,1.71111505070347,0.321204769290865
0.411054852320675,0.0708333333333333,1.7364293011178,0.255772908305589
0.425380116959064,0.0570175438596491,1.76769147813498,0.327181612256785
0.396105160662123,0.0573839662447257,1.70163760968195,0.432051836966657
0.425707625707626,0.0769230769230769,1.76986636755544,0.310864334223504
0.409261062425619,0.0573839662447257,1.72955780232712,0.312389869540034
0.418998160770313,0.0565400843881857,1.75446504703265,0.366979523843075
0.404978902953587,0.065,1.72223622284204,0.35463979484924
0.409071729957806,0.0758333333333333,1.73403043565554,0.334417588917384
0.418271604938272,0.0674897119341564,1.75461586710943,0.282377143086759
0.405274261603376,0.06,1.72514249614606,0.265477472239035
0.414526748971193,0.0625514403292181,1.74456162090533,0.262289786942667
0.407552742616034,0.0675,1.72756616806305,0.345487186138455
0.410021097046413,0.0766666666666667,1.73066497563273,0.43419074205898
0.398445998445998,0.0598290598290598,1.70978197892739,0.297361747151125
0.418349020880666,0.0869198312236287,1.75231131446239,0.324008429677849
0.420970464135021,0.07,1.75782078668391,0.327594115144416
0.417130801687764,0.0658333333333333,1.75011848369326,0.213440385687195
0.4165747051823,0.0590717299578059,1.74941558707895,0.347510677661733
0.394850156875473,0.0658227848101266,1.69961401802486,0.401116342344419
0.399908863066758,0.0692640692640693,1.71074799038327,0.345407865626702
0.408544303797468,0.0616666666666667,1.73050970325447,0.430348157064919
0.40753164556962,0.0766666666666667,1.72786770365849,0.311733149207879
0.416898734177215,0.0625,1.75118839211244,0.2055684279256
0.390147679324895,0.0666666666666667,1.6898253607059,0.393510453913433
0.404303797468354,0.0791666666666667,1.72100198092436,0.327075240814547
0.406814345991561,0.0641666666666667,1.72703732144123,0.24668306299562
0.412921810699588,0.0806584362139918,1.74123188609914,0.314665970928566
0.393508601103538,0.0590717299578059,1.69627291137036,0.331604729727061
0.405308641975309,0.0716049382716049,1.7225243222932,0.298478427131961
0.407097262793465,0.0624472573839663,1.72783749607138,0.393502450071447
0.400189873417722,0.0741666666666667,1.71027015033687,0.268175706460078
0.392643081250676,0.0540084388185654,1.69481582807222,0.344038564350506
0.409240506329114,0.0741666666666667,1.73239563461165,0.316164151067373
0.403497942386831,0.0683127572016461,1.72238670924743,0.303234974658324
0.423798423798424,0.0769230769230769,1.76459589547046,0.27819535881132
0.398095856323704,0.0725738396624473,1.70606540851449,0.329657168465624
0.413941613941614,0.0598290598290598,1.74166550410799,0.312966875382225
0.42120523639511,0.0725738396624473,1.7582718608648,0.254705575528827
0.415189873417722,0.0741666666666667,1.74155193721582,0.396549050815322
0.403621399176955,0.0617283950617284,1.71661546245719,0.407981283753064
0.404046783625731,0.0710526315789474,1.72279180248762,0.200029845868824
0.409409282700422,0.0758333333333333,1.73037850567065,0.508468110249759
0.4165747051823,0.0734177215189873,1.747859634287,0.280336950692166
0.402293627610083,0.0590717299578059,1.71812664015594,0.355985233333062
0.403663003663004,0.0598290598290598,1.71876922316952,0.323305873649935
0.409367088607595,0.0708333333333333,1.73499904682349,0.28553115414885
0.395415204678363,0.0675438596491228,1.70226641746474,0.382735400715557
0.413631937682571,0.0506329113924051,1.74190537910114,0.246830266790368
0.420699588477366,0.0559670781893004,1.75840396458123,0.335832908177297
0.415362415362415,0.0675213675213675,1.74620244359661,0.229473677354965
0.412121212121212,0.0683760683760684,1.7379516199687,0.300421983242128
0.403045267489712,0.0633744855967078,1.71686191587507,0.396051581053125
0.413016877637131,0.07,1.74186092473789,0.297971335346862
0.399794238683128,0.0592592592592593,1.70984089105341,0.305085937613055
0.409780374337336,0.0624472573839663,1.73225687976243,0.419005742871273
0.385825825825826,0.0568888888888889,1.67645470028214,0.427712875609035
0.402207075624797,0.0616033755274262,1.71458445370537,0.408042573070122
0.41001221001221,0.0803418803418803,1.73399806258112,0.314062335847832
0.400865519852862,0.0514767932489452,1.71415916872866,0.190451575881857
0.409569377990431,0.0545454545454545,1.73131008097926,0.287160199578189
0.411877011877012,0.0675213675213675,1.73712445459703,0.407882686788428
0.388167388167388,0.0598290598290598,1.68355576703144,0.436541258032052
0.412939521800281,0.0691983122362869,1.74134652826813,0.36757674918039
0.412463485881207,0.0649789029535865,1.74158851162936,0.284250332618596
0.407257383966245,0.0541666666666667,1.72850842412473,0.379082039621304
0.421075408417181,0.0683544303797468,1.75793149346987,0.340724194187373
0.398756798756799,0.0675213675213675,1.70830049983258,0.285322496826258
0.403029319485016,0.0616033755274262,1.71834012888892,0.378387569417913
0.411413502109705,0.0691666666666667,1.73798318550594,0.323006861815431
0.423333333333333,0.0625514403292181,1.76526398989272,0.245114187437067
0.402899491507086,0.0675105485232067,1.71935435252296,0.240536433768432
0.401540084388186,0.0758333333333333,1.71552290837284,0.295296800079547
0.416049382716049,0.0814814814814815,1.74155618924252,0.353753890906216
0.413342213342213,0.0803418803418803,1.73963569372524,0.258547081450304
0.416315049226442,0.0658227848101266,1.74941177769915,0.299130914278042
0.422977022977023,0.0735042735042735,1.76191328754339,0.326824347163848
0.422000222000222,0.0658119658119658,1.75951546342349,0.306372538776712
0.395124174071543,0.0649350649350649,1.70168266201892,0.241519255742372
0.390464135021097,0.0558333333333333,1.69010318671716,0.300137719816165
0.39662447257384,0.0540084388185654,1.70421251914459,0.362664095648793
0.408164556962025,0.06,1.72522557418877,0.346581817719958
0.413372281726712,0.0548523206751055,1.74263470097378,0.24320270683279
0.409412809412809,0.0726495726495727,1.73173951842479,0.300184722914421
0.41544952937358,0.0691983122362869,1.74677527327245,0.185377559795779
0.40210970464135,0.0791666666666667,1.71138303023682,0.441679636669895
0.414281077572217,0.0616033755274262,1.74386191737921,0.301049415870027
0.405058099794942,0.0640692640692641,1.72372418413751,0.278431974806843
0.416444877204371,0.0843881856540084,1.7482145559391,0.257042240107106
0.404976739153954,0.0725738396624473,1.72147754258296,0.324716803852016
0.407530864197531,0.0576131687242798,1.72904331496045,0.290932407383843
0.407789678675755,0.0759493670886076,1.72993427486903,0.27633404188855
0.4,0.0708333333333333,1.71336203132936,0.258921867338103
0.419794238683128,0.0740740740740741,1.75461447726256,0.32595891627654
0.400105485232068,0.0708333333333333,1.71108088235506,0.354713393666131
0.408103008103008,0.0683760683760684,1.73139336053628,0.338623936995559
0.418914418914419,0.0717948717948718,1.75369083766327,0.327806611802102
0.402187286397813,0.0779220779220779,1.71747878124651,0.292384452666466
0.420886075949367,0.0675,1.75639252491888,0.235596980066122
0.41162447257384,0.0616666666666667,1.73747518851973,0.310880885361562
0.404370875256951,0.059915611814346,1.72267093795787,0.269526810773661
0.404055593529278,0.0571428571428571,1.71978410822629,0.378096623073025
0.404362139917695,0.0699588477366255,1.71767829633047,0.387878355468469
0.404846911176025,0.0683544303797468,1.72273931394748,0.283971404203294
0.414029535864979,0.0616666666666667,1.74370285469756,0.327034930929181
0.41081899816077,0.0658227848101266,1.73286627808477,0.403570301769681
0.409259259259259,0.0674897119341564,1.73241514560656,0.223769515802617
0.417205017205017,0.0735042735042735,1.7508370694524,0.2330349671709
0.410907172995781,0.0616666666666667,1.73641179835711,0.29466580629612
0.413285729741426,0.0843881856540084,1.74201325586358,0.398991738475612
0.398106995884774,0.0683127572016461,1.70468749843892,0.400251098669696
0.41601211727794,0.0616033755274262,1.74683710595549,0.325495851209056
0.410472790219626,0.0632911392405063,1.73576074672065,0.334294096467627
0.407489711934156,0.0526748971193416,1.7294661598366,0.228837912896082
0.420189873417722,0.0741666666666667,1.75548576986517,0.212494473058554
0.423168724279835,0.0806584362139918,1.76336244309095,0.348161829991067
0.403417721518987,0.0733333333333333,1.71816309162033,0.368066718892818
0.389915611814346,0.0575,1.68981536747707,0.431340048305018
0.413333333333333,0.0757201646090535,1.73961697790538,0.349544385902143
0.403456790123457,0.0592592592592593,1.71752353844479,0.476284453533896
0.408958130477118,0.0666666666666667,1.73131879981614,0.419095690383176
0.406075949367089,0.0675,1.72785158824718,0.276429381168686
0.423282484041978,0.0565400843881857,1.76353579482158,0.286312812414953
0.410288065843621,0.0716049382716049,1.73632957533425,0.279417581347334
0.415231231231231,0.0613333333333333,1.74727502772591,0.325859454210673
0.401646090534979,0.0683127572016461,1.71720345341695,0.277919803291341
0.400532800532801,0.0700854700854701,1.71256760983731,0.3112875557024
0.411610611610612,0.0675213675213675,1.73444435719178,0.258677189052532
0.433497942386831,0.0592592592592593,1.78630212469537,0.293715614372307
0.424374269005848,0.0763157894736842,1.76560957223775,0.401411005278035
0.39593205669155,0.0776371308016878,1.69910222785363,0.373480573272215
0.400337552742616,0.0558333333333333,1.71562763411759,0.203868094069707
0.387325102880658,0.0559670781893004,1.68520888583679,0.384359855693424
0.41283950617284,0.0699588477366255,1.74008074691021,0.351352563269599
0.434282700421941,0.0716666666666667,1.7869778719516,0.249642868734672
0.407407407407407,0.0641975308641975,1.72881911585888,0.299060546789833
0.413372281726712,0.0641350210970464,1.74277871593516,0.30273050549095
0.405625879043601,0.0691983122362869,1.72277358910602,0.276589495761079
0.420123336579033,0.0675105485232067,1.75640205585859,0.334103204549532
0.421032132424538,0.0632911392405063,1.75484127507305,0.377984407472255
0.403291139240506,0.0633333333333333,1.72008711908346,0.201437477611125
0.3890511738613,0.0691983122362869,1.68642257680299,0.318164742420996
0.408966244725738,0.0608333333333333,1.72979401594912,0.468375010184339
0.408016877637131,0.0716666666666667,1.72891776978927,0.326471089448538
0.421139240506329,0.0775,1.76021155934928,0.286257272339823
0.415189873417722,0.055,1.74302649119517,0.319029450922197
0.39379746835443,0.0675,1.6942171351399,0.356997395389944
0.409346209346209,0.0615384615384615,1.73001258551953,0.379198654324846
0.41971361971362,0.064957264957265,1.75781181813252,0.269932645273739
0.413624971519708,0.070995670995671,1.74346446432475,0.304071599507726
0.415319701395651,0.0616033755274262,1.74618786999631,0.266029719819974
0.412827004219409,0.0716666666666667,1.7388376694927,0.332022971691541
0.420772476468679,0.0818565400843882,1.75751341820902,0.286680439283791
0.396408092610624,0.0590717299578059,1.70250247482225,0.374130360453674
0.404894514767933,0.0691666666666667,1.72395650006338,0.359900771858326
0.421793248945148,0.0708333333333333,1.76166168984069,0.33115517845072
0.403245699448231,0.0531645569620253,1.71707450814442,0.31513209123537
0.408628691983122,0.0658333333333333,1.73114629597372,0.368916754486352
0.414843665476577,0.0658227848101266,1.74264434893437,0.246495835908747
0.410878010878011,0.0581196581196581,1.73499813620413,0.376548495365085
0.411477411477412,0.0863247863247863,1.73661247900422,0.36417075637359
0.400485232067511,0.0766666666666667,1.71010807444041,0.334286845979462
0.418059071729958,0.0641666666666667,1.75160234636546,0.296791938787048
0.410329218106996,0.0617283950617284,1.73558723642387,0.297167650652314
0.413818565400844,0.09,1.74233528043456,0.289256163410385
0.403288975440874,0.0481012658227848,1.72021706305044,0.371995637736046
0.416033755274262,0.0725,1.74675434071833,0.370211919111074
0.405236395109813,0.0675105485232067,1.72507580232757,0.392981173286267
0.408971193415638,0.0691358024691358,1.73145167862989,0.333592546886523
0.406772151898734,0.0533333333333333,1.7203474913546,0.36044620057746
0.406748806748807,0.0752136752136752,1.72560597695909,0.489416172848444
0.391344801471384,0.0624472573839663,1.69185727618253,0.25690080763986
0.409174510440333,0.0708860759493671,1.72896172626772,0.375293182163735
0.418625818625819,0.0683760683760684,1.75267399839599,0.409743781948837
0.40477366255144,0.0765432098765432,1.72463196094524,0.180387849161109
0.414763014763015,0.0683760683760684,1.74486405614802,0.248545507877916
0.395944406470722,0.0588744588744589,1.70090950082212,0.328440707620192
0.394938271604938,0.0551440329218107,1.70252890487241,0.319792831094804
0.424624039813913,0.0725738396624473,1.76305335051911,0.251464173578238
0.416704533160229,0.070042194092827,1.74837840450582,0.287709594692684
0.405625879043601,0.0565400843881857,1.72289245490357,0.326912618308596
0.411708860759494,0.0783333333333333,1.73773590812362,0.337124404318069
0.414281077572217,0.070042194092827,1.74220442936182,0.292926327125082
0.40042194092827,0.0616666666666667,1.70966889901044,0.351113287855486
0.406118143459916,0.065,1.72572017912348,0.248542245212872
0.407573839662447,0.0741666666666667,1.72891479751903,0.333265888527487
0.389310829817159,0.0573839662447257,1.68451557389839,0.441345314836867
0.406603375527426,0.0658333333333333,1.72693616653507,0.24771726681982
0.413251028806584,0.0666666666666667,1.74449918614846,0.307092929513637
0.415968841285297,0.0717299578059072,1.74772441765256,0.280858015056082
0.401514659742508,0.0624472573839663,1.7161905843252,0.296764970276759
0.40798353909465,0.060082304526749,1.73131840950555,0.305613400854033
0.407405063291139,0.0616666666666667,1.72897986954027,0.307561998925715
0.421497890295359,0.0683333333333333,1.75690640784879,0.308737882526594
0.414535864978903,0.0633333333333333,1.74647547015156,0.302001533507708
0.425084388185654,0.0758333333333333,1.76756793579505,0.281876261618732
0.407763713080169,0.07,1.72800794985414,0.371753333856043
0.405801687763713,0.0691666666666667,1.72532349738082,0.300595681983765
0.408477366255144,0.060082304526749,1.7318396635486,0.195695127626791
0.395648795648796,0.0692307692307692,1.70321333950528,0.270954182965969
0.412787212787213,0.0606837606837607,1.74112869961489,0.222313949658511
0.395989974937343,0.0666666666666667,1.70030307717213,0.391682370152303
0.417440225035162,0.0793248945147679,1.75114449235837,0.303180249553304
0.417552742616034,0.0591666666666667,1.75002858783534,0.257910113359827
0.400389483933788,0.0607594936708861,1.71487812830519,0.240678361743713
0.427956291247431,0.0666666666666667,1.77211634555385,0.244324071072526
0.410478410478411,0.0700854700854701,1.73569285214087,0.363790431481032
0.411687242798354,0.0559670781893004,1.73838772133275,0.25280032516253
0.397663096397274,0.0590717299578059,1.70879384217163,0.344904902674719
0.422573839662447,0.075,1.76419627527324,0.324385800638321
0.407278481012658,0.0691666666666667,1.72685864178281,0.349737222007853
0.426095423563778,0.0742616033755274,1.770081188404,0.221030691887116
0.388748241912799,0.0590717299578059,1.68564491646264,0.304212738481684
0.399670781893004,0.060082304526749,1.71058370444087,0.233282178992287
0.421291788380396,0.0776371308016878,1.75914350282275,0.314702667889697
0.413026073785567,0.0582278481012658,1.74003826688777,0.358666060675739
0.407097262793465,0.0624472573839663,1.72439469698105,0.325472474318491
0.405,0.0675,1.72289895704797,0.180570500028226
0.400907172995781,0.0791666666666667,1.71309218971615,0.330055660700144
0.400649139889646,0.0632911392405063,1.7072559643033,0.405513037929025
0.414135021097046,0.0641666666666667,1.74245010859407,0.241076269674743
0.411751054852321,0.0666666666666667,1.73725910766232,0.324562745397861
0.424691358024691,0.0567901234567901,1.76792767163289,0.292464190385167
0.415859649122807,0.0587719298245614,1.74783821469951,0.276600923562833
0.410675105485232,0.0725,1.73599360450396,0.270142694983177
0.401728395061728,0.0534979423868313,1.71206984887576,0.391718884557466
0.40440329218107,0.0625514403292181,1.7220590331437,0.325488896472358
0.402293627610083,0.0607594936708861,1.7162247252989,0.274453683183711
0.401434599156118,0.0816666666666667,1.71195218362519,0.379508518195495
0.408477366255144,0.0691358024691358,1.73252086134371,0.357625772221661
0.407015207015207,0.0641025641025641,1.72803060853378,0.323602445582725
0.407928913192071,0.0683982683982684,1.72837262504973,0.328753014670716
0.402784810126582,0.065,1.71942787888424,0.217661280802601
0.398667998667999,0.0752136752136752,1.70875369672942,0.324394765942297
0.413164613164613,0.0700854700854701,1.74056165768896,0.296710787235743
0.401139211665527,0.0640692640692641,1.71023048011681,0.378751924025361
0.423333333333333,0.0691666666666667,1.76418015771566,0.233077430953876
0.409434166396192,0.070042194092827,1.73467600850079,0.199979838271363
0.397805907172996,0.07,1.70637564177313,0.250049893760203
0.399794238683128,0.0691358024691358,1.71109577899983,0.313252388432931
0.414851814851815,0.0811965811965812,1.74621946813837,0.250328971126155
0.418024691358025,0.0666666666666667,1.75280654239326,0.275227569726567
0.414979423868313,0.0757201646090535,1.74395898421306,0.325904819178887
0.412576896787423,0.0735930735930736,1.73974985860126,0.363654471861333
0.404029535864979,0.0783333333333333,1.72124972602801,0.316072166895162
0.418106995884774,0.0650205761316872,1.75377803351446,0.304947639250773
0.404373404373404,0.0632478632478633,1.72056145717231,0.313843960136416
0.406962025316456,0.0766666666666667,1.72754529738261,0.273813726539323
0.412290381910635,0.0666666666666667,1.73665579478598,0.439561425735719
0.406101914962674,0.0666666666666667,1.72335003549953,0.309443425954539
0.405337552742616,0.0683333333333333,1.72473322760359,0.298389568703524
0.414279835390946,0.0691358024691358,1.7434551729218,0.316153728739023
0.403037974683544,0.0591666666666667,1.71794878755072,0.382586196686503
0.409409282700422,0.06,1.73426036534832,0.264416317363993
0.396748971193416,0.0641975308641975,1.70646489852427,0.329289075921975
0.412383966244726,0.065,1.73896988624003,0.251734156546668
0.427249943039417,0.070995670995671,1.7726825791223,0.268477845455977
0.396927404522341,0.0565400843881857,1.70195041222809,0.430459749801437
0.42620253164557,0.0583333333333333,1.77132775205279,0.263771010490344
0.408477366255144,0.0790123456790123,1.72908243245808,0.364839377394788
0.416583416583417,0.0752136752136752,1.74672014326103,0.250146074494291
0.395928270042194,0.0633333333333333,1.70201864473455,0.40329640652972
0.41477366255144,0.0790123456790123,1.7440527124478,0.29317582679271
0.398502109704641,0.0616666666666667,1.7081679375848,0.329544385823607
0.420296440549605,0.0632911392405063,1.75520026833924,0.284745980210765
0.400491228070175,0.0710526315789474,1.71060756031253,0.288378014808175
0.40744347073461,0.0784810126582279,1.72820209642203,0.234438628172446
0.398420338146366,0.0666666666666667,1.70998231018868,0.350758651759243
0.408080168776371,0.055,1.7320275120224,0.23745442208105
0.411121930109272,0.0556962025316456,1.73459399662289,0.369410471314752
0.419867851446799,0.083982683982684,1.75503758405821,0.339551403000847
0.410082304526749,0.0691358024691358,1.73261481981823,0.361756132207437
0.417715617715618,0.0854700854700855,1.74944191015218,0.362024589554242
0.424472573839662,0.0666666666666667,1.76509965944217,0.328817589109251
0.419662447257384,0.0658333333333333,1.75590869863031,0.316671129474493
0.398860759493671,0.0741666666666667,1.70576547371438,0.353924270106637
