TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388634914578207,0.00877096001474111,1.69856280094819,0.372136280647755
0.389719136210133,0.0091763405196241,1.70117985819932,0.392102797655232
0.388990910304487,0.00873715124816446,1.69950026166945,0.382230693808842
0.390129208999331,0.00930914421843504,1.70181161209553,0.372726929894196
0.386597996867331,0.00907754502021316,1.69379781329618,0.376789713926905
0.390966134836393,0.01,1.70406921453364,0.35076124075559
0.387119770288279,0.00803522289488167,1.69486026106665,0.3748282644117
0.387953611351082,0.00868131868131868,1.69714035833885,0.381823551152098
0.384030826456405,0.00870523415977961,1.68833891071209,0.375020446703245
0.388900634164042,0.00920931939093744,1.69904593955723,0.386057919928469
0.390583219463755,0.00849889624724062,1.70255385948011,0.364069310530729
0.388606751387324,0.00920810313075506,1.69823267008926,0.366969225577722
0.389142108725836,0.00823680823680824,1.70020166294243,0.364212243648888
0.386863251953129,0.0102224673653245,1.69466456034683,0.367599299431943
0.386539627000687,0.0086317722681359,1.6937233741202,0.374839993578866
0.390718908874289,0.00912242291552636,1.7035890147883,0.389593113203462
0.389450839101745,0.00960795140806185,1.70022147649001,0.388206364550129
0.390149287702626,0.00852075333699031,1.70154886589573,0.357561615951991
0.389005196612121,0.00898423175650899,1.69925368287493,0.368891123009814
0.39079039184521,0.00831952880544819,1.70339773348061,0.363883502444734
0.388437730011349,0.00859504132231405,1.69787321444165,0.378082262313364
0.390453563793363,0.00858085808580858,1.702824969924,0.372884214195607
0.387724489876145,0.00886934212937511,1.69665105571709,0.384601380477115
0.390108556995974,0.00871483728626586,1.70260737727939,0.376218553920504
0.389874068953533,0.00872274143302181,1.70172922492814,0.356958765241235
0.391248382601012,0.00898710865561694,1.70456216264333,0.389430797207342
0.38979888118961,0.00746460746460746,1.70112594364136,0.380223090831192
0.385937349732539,0.0086589616584113,1.69276236237431,0.380228020121703
0.387015627608708,0.00889621087314662,1.69505633321067,0.387141449946556
0.38912545933301,0.00973451327433628,1.69923467482174,0.354486942070533
0.388859781720698,0.00891837110742583,1.69926002781476,0.391722255039458
0.388438991538538,0.0100608070757325,1.69769455634387,0.379012947696893
0.386128413097861,0.00886934212937511,1.69337033802569,0.378763194134781
0.384517704073171,0.00837004405286344,1.68948129874477,0.387727703518317
0.387510020726092,0.0101545253863135,1.69597072303037,0.353469903765102
0.388087121029856,0.00884502923976608,1.69770460159416,0.383239450059333
0.3888655160123,0.00901098901098901,1.69972872249357,0.360406096299515
0.391513812207982,0.00965971459934138,1.70563795298504,0.383526465430279
0.389721928983991,0.00889869461298033,1.70095254568841,0.357369217405003
0.390340606540126,0.00932528798683489,1.70305833197031,0.348298930669659
0.388391691399423,0.00881331139147925,1.69795422071778,0.373292437844893
0.389788966509156,0.00834248079034029,1.70124422291623,0.351494375728905
0.387854456040587,0.00920301859009755,1.69678632843018,0.354901900663221
0.386071578407798,0.00873893805309734,1.69282713774733,0.376293639211699
0.388045341664664,0.00887671232876712,1.69746038325565,0.374655590170223
0.387303028275438,0.00911086717892426,1.69506980241673,0.367708548587309
0.38901317289508,0.00982224665567161,1.69954253481807,0.360846300840948
0.387636103547981,0.00957095709570957,1.69620683793718,0.38809652775018
0.386926567059017,0.00948703805846663,1.69476821334809,0.367858461111027
0.387673126403635,0.00878353546490261,1.69641913129028,0.3615493814512
0.387982903849929,0.00823271130625686,1.69675356094454,0.376764138756824
0.390941346916089,0.00892561983471074,1.70415330965613,0.356898773400814
0.389661786524544,0.00883489784649365,1.7012986093784,0.359944363753817
0.38962708168639,0.00893282079443529,1.70095379781104,0.359394079544972
0.388562947304052,0.00903581267217631,1.6987315387662,0.389462347832348
0.387773835052605,0.00839262908228426,1.69659083321003,0.370286216402925
0.387922281854326,0.0082277318640955,1.69745146398898,0.372836071979132
0.388021804402956,0.0084156604463959,1.69730187895246,0.38917374401622
0.389166437101161,0.0088547383827296,1.69995583398865,0.362677760653523
0.386454815306895,0.00961291506145661,1.69345419449794,0.357802454546685
0.387804586865818,0.00857721332597092,1.69656216722297,0.349729017700817
0.385526063156695,0.0085451197053407,1.69204919589417,0.375349273176046
0.390173766127587,0.00875457875457875,1.70213595586025,0.370879433757137
0.384688540412287,0.0090457804743519,1.68953890149988,0.369337583075755
0.388265573854435,0.00938244456661169,1.69758746800875,0.374298976764203
0.388349770016174,0.00959206174200662,1.69784154896556,0.362849075930229
0.389366933761362,0.00923584387025838,1.70055792516787,0.357764770547021
0.391779716729232,0.00923584387025838,1.7056325943774,0.357974174180597
0.386665545792256,0.00894264247755177,1.69416562876387,0.361156307283258
0.391094904035175,0.00917127071823204,1.7040289989712,0.354147644424881
0.389541024987561,0.00862701908957416,1.70050554509595,0.346215897088073
0.388399145839859,0.00893813481071099,1.69772145502612,0.363267045066564
0.393212341603847,0.00935026688753911,1.70958980687021,0.3611763376598
0.385883186492969,0.00972913211719182,1.69234760892037,0.363607106547086
0.386749794120951,0.00950284351495139,1.69432459715054,0.391738363238689
0.389642135715929,0.00915609487038058,1.70097737819261,0.384168326752068
0.389138541967318,0.00932375161230883,1.69972230794948,0.361356361635513
0.389734519647707,0.0085797736400146,1.70096462091009,0.384200006191372
0.389745545825909,0.00960762742940961,1.70094521247666,0.349660098181482
0.386665830787015,0.00933040614709111,1.69435236531897,0.389023262860855
0.389902264959481,0.00894533406957482,1.70194664297621,0.371908693366014
0.392346756783815,0.00912242291552636,1.70666110243441,0.3684427386142
0.390254620085576,0.00865561694290976,1.70234687549941,0.38228569555124
0.387320286725011,0.00955014749262537,1.69561623805986,0.387731478061796
0.387148559092023,0.00879808577213326,1.69559323234433,0.375984175277447
0.388260367038355,0.0092042537587092,1.69782647935615,0.398100347694589
0.38837514510499,0.00820456217807211,1.6977709725467,0.365327010702382
0.38785754331343,0.00905259299981675,1.69664633081093,0.357471470612131
0.390103068972486,0.00939327485380117,1.70223096062582,0.359063829924029
0.391034159170498,0.00901098901098901,1.70432711966533,0.374745855684043
0.389614851558838,0.00940874977118799,1.70048573584094,0.392430840820015
0.391168576755508,0.00935608145294441,1.7037487219827,0.343434070267961
0.391692976934226,0.0101121529692958,1.70523837899386,0.374013170729426
0.389498630680048,0.00906754772393539,1.7006917568887,0.366789694674063
0.390553134034841,0.00928689883913765,1.70349526629233,0.385796397561606
0.388694017125341,0.009097605893186,1.69898582654207,0.370724556213887
0.38819879213642,0.00959206174200662,1.69768561490396,0.37822078260381
0.39096626650682,0.0091424392027793,1.70376126174224,0.352373485664531
0.387659298661604,0.0086589616584113,1.696865945263,0.382933116303833
0.392647271047129,0.00921557871640154,1.70786097744806,0.360825085427884
0.388604468888312,0.00746872700515085,1.69859849674409,0.354446130560185
0.390480293523946,0.00877386196769457,1.70304556650905,0.363685153586622
0.387604171257956,0.00892330383480826,1.69623594382683,0.37231088519856
0.389230210713534,0.00942389103625989,1.70040704178171,0.355139562570773
0.387778555871945,0.00965441579813494,1.69638220247107,0.406741307584124
0.388442837065127,0.00853568800588668,1.69790812000698,0.383633545100881
0.388830354000558,0.00903083700440529,1.69928218401866,0.372331952960059
0.389172503748265,0.00927759442610928,1.69918537726056,0.370711004276387
0.387513507082257,0.00854040125161053,1.69588125687306,0.385212327160034
0.389959960159082,0.00900109769484083,1.70186559913986,0.356134739701851
0.388309769136286,0.00846210448859456,1.69769995902246,0.365099457650206
0.386628421912524,0.00864265927977839,1.69386796786301,0.372907985600715
0.390393849962286,0.00900404263138552,1.70267997555003,0.389069675213834
0.387297977266906,0.00866850321395776,1.69573637372733,0.370483022626062
0.386608781001599,0.00911429621462698,1.69405687321584,0.382729966089003
0.387220977472267,0.00852075333699031,1.69545206442044,0.361717698946049
0.386875411559304,0.00882783882783883,1.69491042967778,0.373807555957226
0.388039968710774,0.00808635199414563,1.6967996359594,0.376412011300209
0.389052198250497,0.00904079382579934,1.69945582075312,0.384119840621361
0.39010160603081,0.00902892942693938,1.70170136584808,0.386539322825602
0.387976769428116,0.0089010989010989,1.69711829761239,0.361121506566535
0.388232931434801,0.00873234268941479,1.69746955339334,0.35850822876315
0.38754877570256,0.00895741556534508,1.69562674704825,0.370285813145585
0.3917996994768,0.00944535969247666,1.70555024154213,0.350616191339762
0.389168675008965,0.00977581771407571,1.69915406731582,0.367802846595847
