TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393084891009217,0.00734966592427617,1.70849538034768,0.0989780029224301
0.389266707804621,0.00696902654867257,1.70041519517903,0.138501429098601
0.394383209623876,0.00883269195528679,1.71122939856208,0.141219757870778
0.389360833522715,0.00831024930747923,1.70070993805336,0.169632573450662
0.393926418653611,0.00810313075506446,1.71082701121008,0.12131030728748
0.393725403484204,0.00742382271468144,1.7094286583626,0.117037480600606
0.392899866628141,0.00859144542772861,1.70830928757135,0.143696650910411
0.394091866996241,0.00858305586385498,1.71094601527926,0.124117572209408
0.392324214718118,0.00787778391312351,1.70737685997265,0.126690669441202
0.392677730478952,0.00781047566166944,1.70767512803063,0.121729895907589
0.392660729671372,0.00732113144758735,1.70799289099975,0.134181934209104
0.39214759896371,0.00905212391022074,1.70600341815402,0.150590251718368
0.392488340020547,0.0077107544733444,1.70763533497789,0.110844263797513
0.39321168954173,0.00795746241290796,1.70888255548589,0.119973035152618
0.392284210262338,0.00884429580081754,1.70700547471216,0.119813626231235
0.391455768676361,0.00780379041248607,1.70508624090906,0.134700371836636
0.392033009480438,0.00824551673137364,1.70628190434909,0.125343842470925
0.39177498283737,0.00748111295374977,1.70594306701368,0.136968567441549
0.394532316014695,0.00835654596100279,1.71227667103778,0.117037904700459
0.392916116757706,0.00802228412256267,1.70815541102681,0.114323018062921
0.390561415812278,0.00784313725490196,1.70297432467561,0.144098298496841
0.393604287274138,0.00812465219810796,1.71013197935877,0.139675234063765
0.393962399297155,0.00798959494611669,1.71046866629015,0.111833319734214
0.389967320802188,0.00819037078029884,1.70191939812344,0.139869880752953
0.39619311076491,0.00931181598961232,1.71547206470284,0.12749946325485
0.393889641672811,0.008116583656152,1.7102511230221,0.115371071215848
0.392937581773466,0.0076052680393248,1.70832711947464,0.125309342134292
0.397620998524462,0.00911270983213429,1.71933829856722,0.123871827250352
0.392967941579671,0.0085782954335367,1.70803516901865,0.130195604114048
0.396049079468855,0.00848551927688618,1.71549966863717,0.120240113562374
0.390517983241719,0.00811111111111111,1.70286197854206,0.129581571047461
0.392053422038085,0.00881204684885666,1.70612266432445,0.133192108696022
0.395140460896699,0.00849091583240638,1.71332871474841,0.122757631300447
0.389721348222181,0.00636683324079215,1.70155176862592,0.129010791399002
0.392153692482568,0.00804597701149425,1.70693233393699,0.134124078031756
0.392994340683568,0.00866372980910426,1.70876837334916,0.12893438213779
0.391133661914056,0.00838926174496644,1.70387970186169,0.158379177213928
0.392858959161236,0.0083471837488458,1.7081901379137,0.13446278334868
0.392985301378786,0.00901001112347052,1.70831321445197,0.135421197115356
0.394110354690523,0.00806511283758787,1.71088486308239,0.160927428632994
0.393865069033605,0.00812371902366313,1.71069904910731,0.152003744973113
0.39043003897773,0.00860927152317881,1.70280496629436,0.141229672034452
0.393114260483892,0.00825432236475181,1.70919304470087,0.115432449196177
0.388979229084779,0.00847145488029466,1.69920057035728,0.150763745704641
0.391762066917296,0.00868440502586844,1.70603877820931,0.117472645737041
0.395429554163213,0.00808526277104006,1.71376165427855,0.119272815062546
0.394946757321169,0.00928362573099415,1.71332074757106,0.113891321536267
0.393424183905802,0.00850358917725014,1.70970508652716,0.138333173027668
0.391216598381286,0.00824590465672741,1.70453050523166,0.141843803886572
0.394246711032764,0.00856031128404669,1.71141327616268,0.145688121329574
0.389413498235156,0.0079145959874839,1.70072976621509,0.150945338882589
0.397231931471013,0.00889382990550306,1.71794370980238,0.126384708015168
0.39124912531836,0.0082039911308204,1.70461762356149,0.141133236783004
0.391275225704355,0.00755630001861158,1.70446654789541,0.119321292448778
0.3914186301143,0.00849963045084996,1.70544055364974,0.129861983059585
0.393139006860832,0.0082051282051282,1.70875100923117,0.117573457465654
0.390779868137997,0.00858895705521472,1.70333228842981,0.116965829402639
0.393812489656121,0.00959792477302205,1.71029271886337,0.137985194901509
0.395798758421963,0.00863787375415283,1.71458230997836,0.118380404556884
0.3925148839989,0.00827765404602821,1.70746353472548,0.133083099147798
0.394654324650607,0.0092841163310962,1.71231386542094,0.100529482041355
0.393988350610109,0.00902892942693938,1.71013958499767,0.128793334026062
0.392875182571218,0.00927568366592757,1.7083490207097,0.123714687280325
0.392863290547653,0.00775798069784707,1.70843302670104,0.120932810289455
0.391461698233492,0.00769942624467888,1.70500569642651,0.109112447239801
0.393616481724845,0.00764424843807424,1.71026867620423,0.127098652857905
0.390829602709314,0.00851934523809524,1.703384708017,0.13005146920292
0.394381722360837,0.0078584729981378,1.71190443921603,0.138839462939849
0.392946745706703,0.00788213627992634,1.70816600227771,0.135478613384826
0.394206811533962,0.00894039735099338,1.7115199188764,0.136860745118237
0.390099595399493,0.0101223581757508,1.70188958469395,0.138915234171703
0.392073298366941,0.00887902330743618,1.70646141878416,0.139152478712415
0.394377328968769,0.00907407407407407,1.71159690708761,0.138534140747495
0.392007342273743,0.00852325365944043,1.70576362232878,0.147285966586637
0.390256751630198,0.00830564784053156,1.70261419971568,0.153156782054449
0.392742314177021,0.00863519941456275,1.70708714699069,0.140375077062781
0.391221750873217,0.00913443830570902,1.70435785227139,0.145851024813749
0.395575287783497,0.0085761407366685,1.71419174742018,0.145245042264561
0.393116371574137,0.00820283370618941,1.70927038428537,0.127990191271926
0.389545232072717,0.00762539330001851,1.70094607398323,0.157585172887816
0.391824554709246,0.00947116270499355,1.70577153870937,0.132692003395336
0.392064281393741,0.00796130952380952,1.7065542742659,0.152979723720496
0.39035564962175,0.00880294659300184,1.7024617856379,0.146469949477381
0.389467882464277,0.0084021280498991,1.70033632505891,0.148621760918286
0.393342416953791,0.00921198668146504,1.70973317420814,0.162990885405639
0.394025447431679,0.00851063829787234,1.71081730829347,0.118614477526984
0.388230538961556,0.00876702107815706,1.69774649310542,0.151879857632972
