TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394339314035184,0.0144542772861357,1.71134345100393,0.363339138776132
0.400359757772906,0.0145519077196096,1.72422564494117,0.34315918936045
0.397954355964536,0.0142008318478907,1.71900910294063,0.336660368801242
0.393899109296085,0.0148672566371681,1.71012743614752,0.36469988547679
0.392569830569898,0.0148414123279473,1.70633584929609,0.371923687506406
0.395890584493198,0.0152109328579917,1.71404361989369,0.358643137598669
0.395513732598562,0.015717674970344,1.71397577463815,0.346397944044851
0.394245925358526,0.0135714285714286,1.71079511836951,0.34653661960422
0.395833293792013,0.0135703703703704,1.71452066164966,0.384215301217883
0.393445747093164,0.0136524822695035,1.70819577670594,0.367890828692929
0.396754435716746,0.0131571218795888,1.71718046452167,0.368067142252746
0.395270399248198,0.0147163120567376,1.71243642158737,0.368604892372557
0.400811457216706,0.0134394341290893,1.72522615907837,0.347979233598439
0.400200197355437,0.0155121373593843,1.7242955474385,0.346949976215426
0.394064601013091,0.0149200710479574,1.71008261987458,0.347029674422474
0.395159211038562,0.0138053097345133,1.71316154726793,0.355638762566454
0.397011164499348,0.0149852507374631,1.71681158859594,0.372360448487758
0.397030783115249,0.015470918216711,1.71768756901418,0.368037044942092
0.398158634989949,0.0147686832740214,1.71928595546031,0.346569967848829
0.39687720910134,0.0145981087470449,1.71745589167599,0.342622934989765
0.395820274981909,0.0139727649496744,1.7138048670509,0.353819180736969
0.397024532945089,0.0138398115429918,1.71700042226452,0.344649217971853
0.396076408757064,0.0138643067846608,1.71432867100998,0.341262426388742
0.397821747726374,0.0145777777777778,1.71932130825443,0.350538024916381
0.39490127239457,0.0135119047619048,1.71190904376823,0.354115520859962
0.397147111745362,0.0137323943661972,1.71731638606672,0.36098753647355
0.39549138804458,0.0147754137115839,1.71373166795202,0.350652421030713
0.394577095988626,0.0150575730735164,1.71124441724277,0.337957173809637
0.395673645687051,0.0139285714285714,1.71332838432813,0.361776742638342
0.402137859351359,0.013854351687389,1.72873871346254,0.344423625937361
0.396583698440892,0.0142095914742451,1.71526577101988,0.348858860332322
0.393029271613342,0.0153256704980843,1.70732456779908,0.37143839804311
0.390564546960622,0.0137972048765983,1.70241879319928,0.366869390356974
0.39533217328668,0.0139946855624446,1.71282037343697,0.345162899809494
0.397991700768631,0.0148541114058355,1.71877719480818,0.356919078961692
0.39451537003263,0.0139507272187593,1.71095012294753,0.366133077426046
0.394683959404244,0.012562962962963,1.71164571114366,0.364362386500904
0.397859106812721,0.0152263374485597,1.71826192185675,0.354246049690432
0.394064179988159,0.013084665482534,1.71018538717906,0.362262375441791
0.392117492442473,0.0134513274336283,1.70518533277484,0.380114111945251
0.399158081311621,0.014795008912656,1.72168980978762,0.334137066832287
0.393554583458556,0.0153297682709447,1.70928360538697,0.347932965974268
0.393840520175583,0.0150309460654288,1.70949716871554,0.349409224839485
0.397244993896144,0.015293770298199,1.71721282916568,0.370707476915404
0.396886745399103,0.0148544266191325,1.71734128993888,0.349687881829275
0.39828967047812,0.0135933806146572,1.72007092637626,0.323227435159076
0.396960615345334,0.0149404761904762,1.71605544138189,0.359150823698143
0.395971071747165,0.0148676776687481,1.71500189444994,0.351606585818793
0.394904969025966,0.0133925925925926,1.71209531543848,0.35774400003291
0.396041313071509,0.0139135583185317,1.714720937964,0.367898798850508
0.400085049103068,0.0136431337503724,1.72421352760977,0.323140944642959
0.394647931057167,0.0149792776791001,1.71050216404853,0.342449931390727
0.397626105789584,0.0134168157423971,1.71887064160591,0.349858018558593
0.394678265454066,0.0147555555555556,1.71154329514069,0.35418080481909
0.397657339098103,0.0154719235364397,1.7181389413475,0.330786621484639
0.40036421170193,0.0154342723004695,1.72463061616358,0.361097284757332
0.395882347650196,0.0146037399821906,1.71417281504737,0.357031997975753
0.396510980841935,0.0137377341659233,1.7156318117956,0.365246474802801
0.394329004670745,0.0134991119005329,1.7111815470919,0.371459758101538
0.392316330565441,0.014637037037037,1.70564276374689,0.378737756208726
0.395651128215249,0.0146240378922439,1.71422389179356,0.343427084996236
0.396045606442438,0.0151434486838214,1.71456932915107,0.35376781697657
0.396437063397918,0.0135111111111111,1.71595584093529,0.354244199466767
0.391484331781983,0.0151434486838214,1.70372760358746,0.3946214814233
0.394703191174712,0.0141252955082742,1.7113341886496,0.346392767648305
0.396367827778764,0.0143580577896932,1.71563909196643,0.368848020013106
0.400054290500714,0.014906103286385,1.72412996938866,0.366903228950012
0.398965084293249,0.01662214306916,1.72073508573535,0.387165701977777
0.394223129243078,0.0129300118623962,1.7108783331735,0.361626751849644
0.393404140244715,0.0146902654867257,1.70794128551643,0.34941829066149
0.395685670261941,0.0147355912061794,1.71389685492728,0.340303489866699
0.395049255494785,0.0140878278809313,1.71214411122042,0.355622997316831
0.393240941336392,0.0146297948260482,1.70785233171078,0.382880955747391
0.39491382312393,0.014795008912656,1.7117238570887,0.338164122284369
0.395708664962194,0.0148804251550044,1.71365644736211,0.390143194364524
0.396262259633949,0.0123040520556048,1.71497884513547,0.350810887665925
0.399358010240791,0.0134751773049645,1.72179032063952,0.36110006348428
0.396341481993987,0.0147293700088731,1.71522211518623,0.387682075283142
0.394666210858086,0.0129221732745962,1.71172360126536,0.360248621045616
0.393538649531942,0.0154983732623484,1.70867630111792,0.371149801167955
0.397225124202088,0.0150326797385621,1.71719276058036,0.365525099243256
0.391266241825198,0.0132743362831858,1.70376610169103,0.381352586706186
0.397578939529342,0.0146428571428571,1.71777634430147,0.369881373185283
0.392954475303646,0.0151079136690647,1.70767998791502,0.38083532121329
0.39927888954674,0.0148608644168147,1.72243029120084,0.348858111550045
0.398576972902056,0.0140005957700328,1.7203918499043,0.316606612919569
0.395546924544438,0.0146240378922439,1.713762482926,0.342339912355135
0.396090783501085,0.014801657785672,1.71401279584643,0.375188703546126
0.395983207997342,0.0157243816254417,1.71481526088225,0.355516665310531
0.39473381705442,0.0160756501182033,1.71173154490326,0.368484308908444
0.396549764494993,0.0154211150652432,1.71578968995097,0.368614443860655
0.396573425908614,0.0134638196915777,1.7159110658622,0.349588404076306
0.396901570279586,0.0143452380952381,1.71665359325654,0.340934911862753
0.394527059443785,0.0142814814814815,1.71127399567493,0.359942391589488
0.3970002820356,0.013938315539739,1.71786319379327,0.363648869967438
0.397124398825802,0.0160142348754448,1.71736520290536,0.35644366129569
0.390876109925932,0.0135342789598109,1.70259148796131,0.3695742931296
0.3948338870344,0.0143069159988127,1.71185543514607,0.382743235441779
0.394714420469658,0.0129300118623962,1.71116438873705,0.360809178490649
0.39578528912248,0.014336917562724,1.71383282539085,0.367060590559401
0.395068076534171,0.0157522123893805,1.71111167293112,0.366403058939353
0.397494451034665,0.0142222222222222,1.71783524346205,0.362410763496242
0.395974479832019,0.0141252955082742,1.71478754774458,0.344742939634612
0.393052884114907,0.0141920095408467,1.7080165935023,0.363453944807773
0.400130803493786,0.0149587750294464,1.724242066231,0.368690817001997
0.396477053672131,0.0144287396937574,1.71562836714406,0.382821010333921
0.394348824631399,0.0138053097345133,1.71115494550189,0.37741359672355
0.39537420192179,0.0129415256752746,1.71418357985168,0.350752497486271
0.395379835968343,0.0146312684365782,1.71311524354104,0.365665858913274
0.394604107905278,0.0143489813994686,1.71133303801614,0.361735328570622
0.399261622392751,0.0157522123893805,1.72143873287184,0.363426597833615
0.393158890121135,0.014336917562724,1.7088728043869,0.356164880438915
0.393996444477948,0.0146442279303218,1.7097757877077,0.349696241465811
0.396198250115124,0.0156305506216696,1.71440950329083,0.379801761455001
0.392979992091736,0.0141037037037037,1.7076041019939,0.367145552140984
0.3941831273098,0.0146297948260482,1.71045663442579,0.356377747287217
0.39681858199988,0.0146761734997029,1.71662060970274,0.337867904585416
0.391364353064596,0.0142308827871273,1.70452870893736,0.35458835172134
0.393695833418702,0.0141969831410825,1.70883776267052,0.319265497457021
0.395347569238866,0.0137359384251036,1.71295030075391,0.353662284621761
0.396801055737764,0.0132505175983437,1.71697209692188,0.343316156127497
0.39589309462782,0.0151622418879056,1.71413813611248,0.372521833885707
0.395923716387573,0.0138297872340426,1.71463104827738,0.353733978089857
0.398202476701136,0.0139880952380952,1.71936783724189,0.328093556446747
0.391251509207353,0.0137010676156584,1.70334854896521,0.366280393469071
0.393510258697591,0.0139756170086233,1.70945884762418,0.334023173749308
0.392918109043417,0.0153891859774213,1.70723590496141,0.335050189504869
0.398094670720246,0.0144927536231884,1.71924946745411,0.349135070484399
0.394946049676595,0.0137254901960784,1.71189902401616,0.396756942181584
0.395030644377341,0.0146761734997029,1.71193984296606,0.348494106773115
0.396035285955001,0.012893642305407,1.71465925882064,0.339864936863524
0.395665780410511,0.0156065959952886,1.71380414406406,0.390508416581917
0.39518019973947,0.0142434988179669,1.71232776555741,0.370191037180808
0.393710333001839,0.0134871339840284,1.70938013458284,0.391968533165271
0.394104555021803,0.0130124777183601,1.70984347261396,0.383738395972363
0.395267260928833,0.0151756716858577,1.71283875546252,0.382897972474329
0.396809750641399,0.0143069159988127,1.71692749832038,0.35145931697934
0.396491731297508,0.0147293700088731,1.71593279288764,0.342398425100344
0.401265991260065,0.0147686832740214,1.72658235269826,0.343803962916626
0.391182598462624,0.0135813404192501,1.70407702797616,0.325856592286912
0.396911127330396,0.0166369578134284,1.71603661084343,0.379398560425662
0.39203468552453,0.0145519077196096,1.70524879364288,0.360854831787409
0.396571580532156,0.013935636256274,1.71603131129126,0.342909045511839
