TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393238839063757,0.0034622467771639,1.70949373620571,0.134994148770958
0.393699429335074,0.00352264936982545,1.71043552913552,0.125715534792427
0.390937510128373,0.00331387091683762,1.70405513032662,0.130420654901268
0.393155611373354,0.00340825155639971,1.70919430522306,0.122451087532584
0.390485391109731,0.00323767476085357,1.70320753373965,0.141489670948836
0.391976372287923,0.00335868187579214,1.70689908990141,0.130784277508018
0.392769631350492,0.00324147397318129,1.70860591742029,0.123707268132879
0.393241844534771,0.00308700708320118,1.70933276202601,0.115816607530675
0.393779359678974,0.003459069446655,1.71053580589368,0.122498605394362
0.393272487565289,0.00393081761006289,1.70952246835928,0.133724422857975
0.392492949570301,0.00349657714586625,1.70767813485188,0.119294824434256
0.392081230537855,0.00328110988025531,1.70683589748721,0.128972950937965
0.392234121440666,0.00352823113082977,1.70716616127719,0.135122082200927
0.393146728939385,0.003198813684991,1.70949852396893,0.132988195228484
0.391745805910221,0.00349709455890122,1.70598523407346,0.136535591195533
0.391653945605,0.00332752337189035,1.70586556590135,0.132301794734809
0.391675559813317,0.00319923978460564,1.70579204896347,0.147354664981149
0.390925049765948,0.00321614378054548,1.70454333356863,0.130331491759954
0.39254689315062,0.00318165001849797,1.70796978550037,0.130458652694439
0.392919224657825,0.00303316540722082,1.70877007087431,0.123221685459356
0.393149626785135,0.0035098814229249,1.7091179455493,0.123264467467787
0.392998305190758,0.00314844162704702,1.70877091027286,0.126110290173896
0.392117766450497,0.00332806740389679,1.70687628091481,0.131571069370897
0.392845338731838,0.00335082975451991,1.70884522168635,0.134435947507244
0.390763005921212,0.00338126086269553,1.70350291371708,0.138134514740291
0.392670224805095,0.00347321192926894,1.70801545211327,0.121333851897428
0.391859974083691,0.00325228923271235,1.70645998166386,0.135631491745446
0.393467379559227,0.00319064918654241,1.71020970685708,0.127357538797834
0.393955030462352,0.00315750567611806,1.71084721790441,0.125461711409196
0.393397381465531,0.00303851261620186,1.70953880699641,0.122849089208035
0.392897057924682,0.00331439393939394,1.70861217663079,0.134946967760709
0.391443756722919,0.00341744696609004,1.70540054900308,0.132078999206471
0.392945072324456,0.00315600591091408,1.70900139044225,0.126516819932082
0.390894293677524,0.00356500581825875,1.7042168400134,0.126733077819491
0.392191464503709,0.00343902823789241,1.70703833469516,0.122570838067868
0.392465982543035,0.00343098442860913,1.70773656230093,0.132594956593415
0.39174763605575,0.00334388185654008,1.70624125112788,0.130824163285114
0.392711275514312,0.00314803116445568,1.7086070424819,0.12288247638156
0.392602662031441,0.00301264892667821,1.70799580768902,0.130270736699874
0.392292307079389,0.00305656215534898,1.70720779184346,0.127834902615333
0.392829361088279,0.00325869862293703,1.70837846796508,0.134766534547671
0.392812454262115,0.00351599619892303,1.70831190997825,0.130064583322755
0.393857507783917,0.00322376738305942,1.71080902758885,0.124059389311217
0.393175836109843,0.00324689015391103,1.7093186443468,0.138648031080646
0.393732114991397,0.00298004527983994,1.71058802171054,0.115335667025626
0.391486445482331,0.0031967083399272,1.70543700807383,0.145006397599164
0.392964332898694,0.00322767176575724,1.70872419294196,0.128076070981961
0.393198194301734,0.00325691699604743,1.7094544850809,0.133196581395335
0.392435982598752,0.00330482525604477,1.70766524822598,0.139274804358546
0.392572184708054,0.00305993690851735,1.70806209984382,0.131838714586865
0.39286826712742,0.00340694006309148,1.70834670459907,0.124221648273516
0.392095860454643,0.00351713544149584,1.70697749369,0.121061398973054
0.393615850597967,0.0031720940035831,1.71046478578701,0.133051703327174
0.393248904911277,0.00341070582662245,1.70958491694774,0.131511822827715
0.392703312645574,0.00346649756922427,1.70851145243455,0.118889037069226
0.393024477514671,0.00311153158835278,1.70894940770698,0.136197616401148
0.392585454890248,0.00321729957805907,1.70815259580336,0.11587169653937
0.392335806772552,0.00315301065063798,1.70718286561649,0.129672387444309
0.392505307077053,0.0029980401504317,1.707819671248,0.138589845576484
0.392633351678284,0.00366253837196994,1.70811410137742,0.113131549542012
0.393653673319537,0.00321933713320667,1.71046199084142,0.12064554899939
0.3916697008469,0.00355935783692438,1.7061148161514,0.131633382156364
0.392275845841476,0.00321221695629279,1.7073609985397,0.133280177854856
0.392108162778296,0.00317360235393022,1.70673765298136,0.13804546362463
0.393159176840766,0.00361075815332486,1.70881737447169,0.13859942567175
0.391318466056489,0.00313875192195536,1.70511566673496,0.114545340797796
0.391751245156427,0.00310126582278481,1.70590752183897,0.14716385126956
0.392571201651401,0.00323890911009126,1.70818016130323,0.114271796756388
0.392813489754293,0.00320584034280273,1.70843300212302,0.139170541989463
0.392455558246589,0.00327211315178383,1.70763725655327,0.128617919933172
0.392803349884895,0.00330578512396694,1.70847345553479,0.115836835348571
0.390075765511401,0.00307010602943504,1.70248834807596,0.13385457659669
0.392133616448908,0.00323091542603738,1.70706128617788,0.123148644258309
0.392199510091863,0.00320968166272034,1.70742989147477,0.124092615260603
0.393042770453815,0.00300063171193936,1.70881647709936,0.132619124475242
0.392563584595912,0.00357723577235772,1.70801467218175,0.130677853921316
0.391495501746579,0.00336391437308869,1.70549294139347,0.122305678300339
0.39343110538041,0.00303938581269391,1.70994933368556,0.118737184819595
0.393796668740745,0.00347376201034738,1.71089551962462,0.131932079477318
0.392783718108871,0.00329635499207607,1.70836895503867,0.128287880631902
0.391594811842658,0.00358649789029536,1.70524834701164,0.128778365020618
0.393379698983187,0.00365988326234422,1.70988322782081,0.129704904249178
0.392640564336054,0.00322512868998844,1.70802113901922,0.130003900976878
0.392685419466975,0.00323430257058576,1.70840141876569,0.119966500856284
0.392221872211631,0.00329127234490011,1.70674209443141,0.130008576207959
0.391879928488529,0.0035492364402317,1.70625937164835,0.126094080266933
0.39065041318906,0.00322478659500474,1.70375616291491,0.140746998940991
0.392087901352468,0.00306235201262826,1.70694612220996,0.126652687976996
0.392849376248846,0.00321424807672041,1.70842995518942,0.138116385306283
0.393519088209522,0.00354598701915466,1.71001906391617,0.118430583160842
0.391656624897655,0.00312401388450615,1.70598022673297,0.13323198091606
0.392874792917312,0.00356466876971609,1.70842363548153,0.129461160454124
0.392670644724995,0.00344160259427794,1.70849238393937,0.143376434723068
0.394811950332339,0.00354486469378066,1.71288192924081,0.114906806823955
0.390911617036824,0.00293388211703868,1.70422603680955,0.133903231801468
0.392001534480706,0.00342287924548297,1.70692010234721,0.129800602304659
0.392344734275676,0.00343794354202807,1.70765898608685,0.134169454069247
0.392455029804294,0.00316455696202532,1.70786071260732,0.127331179019746
0.393073507983402,0.00351983188862622,1.7094334281259,0.126060748593496
0.393446331977476,0.00328853754940711,1.70966791145161,0.134001587021367
0.393239980334554,0.00315251199325215,1.70960417249302,0.116624720376554
0.393010864777142,0.00303653329115926,1.70907292805579,0.141014615066764
0.390073467871147,0.00340416534517391,1.70211485017316,0.140682997992982
0.392120537322808,0.00353040362525029,1.70689301508832,0.127156892705681
0.393161565978845,0.00331910858226648,1.70934866858659,0.134885356268973
0.394282944368929,0.00347541329952992,1.71192540591655,0.11773973816884
0.395289876961175,0.00315051893999262,1.71426844739383,0.132159502634428
0.391229796792895,0.00327592563332807,1.70486316418223,0.128557621865757
0.391172626732841,0.00322086699403348,1.70465283180534,0.135645133136823
0.390994061464485,0.00326590813316477,1.7042950214764,0.134485266822112
0.392502923534516,0.00326984126984127,1.70796969356048,0.137131573596067
0.392581243320523,0.0030830957660226,1.70781038848123,0.11932463801626
0.393135886022198,0.00312088143813591,1.70900764353751,0.125015652146746
0.393196052679262,0.00328801770471072,1.70933695703183,0.137730776559719
0.393318562508288,0.0031895918581471,1.70966013527339,0.134572001508599
0.392005728822027,0.0032723063973064,1.70669737686267,0.129082525653371
0.392147106155991,0.00341555977229602,1.70691100123631,0.137356994938727
0.391528146275746,0.00318363904701666,1.70519279080323,0.14655877359484
0.391113374872208,0.00331059283938865,1.70478875334867,0.128460754067569
0.392965531779498,0.00337980566117448,1.70895853950565,0.122510326472419
0.392568651470248,0.0032628144405852,1.70810789846752,0.120780535065848
0.391512413108011,0.0034744156664561,1.70521862863894,0.138145180547788
0.390990083761476,0.00337019483938915,1.70439627632903,0.127991442354517
0.392935609773057,0.00347661188369153,1.70880147467928,0.119672397243889
0.392844464434981,0.00341988600379987,1.70854598305493,0.12250494186327
0.392015049960716,0.00328007171860992,1.70670288178267,0.119888251742334
0.392170826376536,0.00308485997052011,1.70724687632222,0.128489898788873
0.391437752778102,0.00320472274931478,1.70571108577869,0.134636652231976
0.392431043377864,0.00337699226763453,1.7076512544252,0.12620294316843
0.392393231924767,0.00314663310258024,1.70781115750589,0.125725301398536
0.393472170266939,0.00370604337755317,1.7102391729766,0.119653092957282
0.394189023737076,0.00330012125046128,1.71170002057978,0.119569381502731
0.391678158065306,0.0035437430786268,1.70591014705379,0.1471396137079
0.393608958252218,0.0033343851898601,1.71073776618625,0.138248504247798
0.393693968510522,0.00351375519436116,1.71036446404179,0.131308339908656
0.390268407338738,0.00301306363253266,1.70251064200897,0.131732874968596
0.390858422196012,0.00291831879460745,1.7041376725764,0.144312972950769
0.392993002285919,0.00286000738747296,1.70877374826027,0.133192725641451
0.392941842223416,0.00343230153716572,1.70895391732178,0.132202940091722
0.393237553758975,0.00279441117764471,1.70932741724731,0.129579226466441
0.393821529604455,0.00358763321726285,1.71077164522135,0.121374852569379
0.392411321830825,0.00317359902999631,1.7077391662302,0.118340251127707
0.391804527635612,0.00301587301587302,1.70633181587111,0.136539933878506
0.391527150725045,0.00345335860181091,1.70548351981416,0.134652708988674
0.390990074765609,0.00321933713320667,1.70454326999198,0.142292347120856
0.39222451208944,0.00313948588284871,1.70693558961367,0.124746813250509
0.391635635684377,0.0034744156664561,1.70585552503553,0.138926932735539
0.392973361733866,0.00344555081397187,1.70863728644582,0.1214703715413
0.391843129558761,0.00331171228181195,1.7064346236627,0.130478603891612
0.392506799834079,0.00315544260906396,1.7078614761138,0.13992526304618
0.392860461021267,0.00330648133522877,1.70859321214019,0.123827146439747
0.391727542812172,0.00319512323296022,1.70615150953548,0.132405913288889
0.391966175884028,0.0031696053736356,1.70677895361104,0.124195795610845
0.392938211165827,0.00359332065102515,1.70907008379728,0.125720484006205
0.39253872720274,0.00332546551271964,1.70808017825176,0.12844252234115
0.392727021705945,0.0032615579480684,1.7083721578328,0.128385637595442
0.392269582191016,0.00336169765731695,1.70717574492213,0.135996431374391
0.392899977810199,0.00317760942760943,1.70870872867524,0.13185080818581
0.394320554949612,0.00330648133522877,1.71189000035792,0.126808368296133
0.392031419362235,0.00344283006948831,1.7065242582032,0.128751208734964
0.392046071578551,0.00320219097277084,1.70677663233151,0.12543293268016
0.392341474181075,0.00344571670907549,1.70748862082641,0.129422204220044
0.39327556098833,0.0033579935988247,1.70930884665955,0.132559999178092
0.392573696336719,0.00326817990752417,1.70794991129712,0.124666097618729
0.391929605879424,0.00335595181736889,1.70637285203497,0.133369154292962
0.392737766258997,0.00327747918642639,1.70820428969036,0.136106527187495
0.391338401413796,0.00324869894338432,1.70529790147034,0.133484341055623
0.39151636820993,0.00342313787638669,1.70563799948204,0.125835300015573
0.392221728302578,0.00333910852102693,1.70728257041021,0.12493627256557
0.392205740079517,0.00306634945810204,1.70697468855557,0.125047666571387
0.392583426571775,0.00307302391889751,1.70828352835792,0.124770079766271
0.392370201775624,0.00293109810743845,1.70766944978031,0.126999564060614
0.392579360075777,0.0031675641431739,1.70794253000755,0.134235413750215
0.394323629211263,0.00297562519784742,1.71217134338462,0.123058989873671
0.392905715495322,0.00305945434474058,1.70874864220164,0.136604716085057
0.394324607347295,0.00342555994729908,1.71176917279705,0.116393626981611
0.391988216467835,0.00362639679527725,1.70646531989662,0.126305934214615
0.394233844354348,0.00352371936467866,1.71190682193491,0.117630917473371
0.39337032713245,0.00364402317008952,1.70968525676217,0.125867942717124
0.391981487555731,0.00299388572633354,1.70674088162572,0.136181637386252
0.391560993834327,0.00353655318025864,1.70551186652029,0.143800782783478
0.392210173442353,0.0033328059906133,1.70693419602287,0.140215982061049
0.393822011274556,0.00329583267311044,1.71077018822681,0.126123520613801
0.394188882822164,0.00334603981363829,1.71156261804716,0.129440560261342
0.391191861875369,0.00325228923271235,1.70477370297409,0.141758278780859
0.391678681233506,0.00352049202057155,1.70618205608074,0.116629644678755
0.392735333003895,0.00329270223207219,1.70864010884222,0.134612337102084
0.391838706270375,0.00351930878246668,1.70636556968532,0.138306795615692
0.393744051937954,0.00329322355921469,1.71094191171655,0.132698836996111
0.393290212765674,0.00316958879587216,1.70966611838338,0.124155120537915
0.392062923471589,0.00343230153716572,1.70693144271121,0.128723704042847
0.392972373780907,0.00336710998522271,1.7090969201798,0.14321693851675
0.393382928672984,0.00332281808622503,1.70983800864483,0.117749114736226
0.39332991840516,0.00337873508605216,1.70978385068871,0.127593001629205
0.393181228119089,0.00323993456809667,1.7091570165699,0.134087994685096
0.392477966564109,0.00326797385620915,1.70790974017672,0.131279932971897
0.394229647781552,0.00350543765177912,1.7118452008044,0.134278874016616
0.392867321743785,0.00320725853246822,1.70873853276608,0.129249992426191
0.392348090445986,0.00312056737588653,1.70745622440225,0.136124772424275
0.393295558238996,0.0030796814849971,1.70932661593152,0.136066756925656
0.393326922752636,0.00304274584122973,1.70970389340039,0.124050851913105
0.392725975850055,0.00297609624821909,1.70830756369254,0.11147871592328
0.393935352583806,0.00336859834728144,1.71104187703499,0.117995787969785
0.39166509749246,0.00308016877637131,1.70595748407613,0.130018012892573
0.393050234453299,0.00330857172962436,1.70919636492954,0.125343051085498
0.392737059774828,0.00333807192123414,1.70808862494995,0.13339939657544
0.391970651645495,0.003515974524975,1.70675193047531,0.116413716920482
0.39332122136015,0.00347376201034738,1.70968634779725,0.139757880705084
0.392485435334686,0.00342096927462781,1.70765626284337,0.125497185470992
0.392431948577176,0.00357501718758263,1.70783290249005,0.127330392107036
0.392260374104864,0.00328146501534879,1.7069979481844,0.133261546824513
0.393717870562102,0.00338590956887487,1.71047082394653,0.12333447757691
0.392364777146649,0.00302453468697124,1.70748193428656,0.127167814024491
0.393482933748601,0.00382071228237286,1.7100216371246,0.145283604486217
0.392881479298239,0.00312119769348781,1.70863843926693,0.127613894737207
0.391446368106167,0.00345302404406313,1.70546690212502,0.134052052236915
0.391887026672938,0.00350378787878788,1.70635015399582,0.126163972566608
0.39260672181737,0.00301640035859305,1.70798302968569,0.133619555155628
0.392591870784251,0.00322682695349573,1.70817882151004,0.131272658777733
0.392186732463265,0.00354486469378066,1.70720433001397,0.139360686424559
0.391795920886127,0.00326465927099842,1.70624923737506,0.140841043013082
0.393158588138238,0.00318114563517227,1.70929934727581,0.120598405716964
0.391341957057809,0.00303744435716156,1.70519234756776,0.134587353372972
0.39372664044777,0.00331210191082803,1.71037863357791,0.112656342581071
0.394758502394339,0.00344372260075001,1.71291329522359,0.125850299325747
0.39169970509638,0.00332964543490859,1.705826287887,0.133392212337341
0.391717951136834,0.00308896646567227,1.70592939208804,0.150828065434646
0.390763468146299,0.00347167429382989,1.70368040453578,0.124177753190543
0.393290983801611,0.00332229406507912,1.70989814876905,0.126560594446639
0.393143098136897,0.00316806589577063,1.70892292774593,0.131309143717534
0.391784323408215,0.00334652942728952,1.70616804403942,0.134317077697465
0.39342129154851,0.00323174903942313,1.70968115083339,0.124386786596912
0.393110014326756,0.00333859926276988,1.7090337051147,0.136226433922254
0.393651848401271,0.00331497508523472,1.71056071984883,0.135554864616247
0.392784956757942,0.0034134007585335,1.70832462883406,0.131087351069838
0.393306168782248,0.00335761799176433,1.70963131158504,0.129384962390357
0.393043891093357,0.00352817272248552,1.70895461352614,0.138771500319313
0.392178380518025,0.00342287924548297,1.70680546538995,0.136037153208234
0.392947086919888,0.00321361058601134,1.70871223019499,0.117126399991857
0.3928987195659,0.00341149133924799,1.70880722798653,0.131259501013347
0.390731827263566,0.00333068992862807,1.7040186134372,0.13316415571863
0.393078116582793,0.00363598150483396,1.70892710217689,0.127657990021955
0.39048819035925,0.00326024083714571,1.70335801694428,0.13544025540491
0.392511909881566,0.00318662249566178,1.70778627872316,0.13787645144797
0.393421219362944,0.00325512576622279,1.70990401000749,0.129526480605454
0.391742942981626,0.00337298440391224,1.70619958672406,0.131530736136992
0.391640004329707,0.00317811102341489,1.70614776352555,0.138868610216014
0.391122975331135,0.00303174855567923,1.7048521995979,0.137707241969495
0.392607426149928,0.00310322989233692,1.70816336080156,0.125195498023567
0.393460181375114,0.00344571670907549,1.70989466246481,0.121032638394255
0.392186558503825,0.00328266835549926,1.70709649967677,0.121646227528567
0.391980948265507,0.0033811098860713,1.70664602052164,0.137693748323185
0.392522100637411,0.00314902580305424,1.70772182837368,0.136525360765289
0.392137724549291,0.00325719120135364,1.70678593961752,0.134976228198182
0.392400155647956,0.00307741116751269,1.70774182204112,0.135984553904888
0.392902820548422,0.00313887127457197,1.70860489479797,0.123944895446317
0.39329067938065,0.003528670447385,1.70944628396844,0.139946154432382
0.393852587493166,0.0035765152714037,1.71091300812527,0.127100772406966
0.392753721905806,0.0030336546057829,1.70840808477321,0.133750289661567
0.39253722283801,0.00321424807672041,1.70789971959333,0.132074876976584
0.393462265290769,0.00317460317460317,1.70994680094018,0.128527199112753
0.392564809846006,0.0031861966761935,1.70792233410547,0.130823187707984
0.393675713790637,0.00335443037974684,1.71057748579317,0.117867624216899
0.392790830764335,0.00326714991070491,1.70858441489963,0.126068363852288
0.392814694043735,0.00299910238132953,1.70873523493095,0.127999201247974
0.392176290008388,0.00328996085898657,1.70705592800663,0.128368178090932
0.39286030374238,0.00315706393054459,1.70855402114697,0.121450467550179
0.391398562468136,0.00350325152087267,1.7054490630007,0.137142436772391
0.391706914105232,0.00333808693815032,1.70615254366087,0.122380619455554
0.391553530375142,0.00328697850821745,1.70557968120356,0.136622013194256
0.390309239209615,0.00332173362859855,1.7025782658337,0.138802217333105
0.390622860794301,0.00311792278927687,1.70357135898378,0.133237233710542
0.39241982109827,0.00315712187958884,1.70780666893214,0.133716490355398
0.392915702691464,0.0031304347826087,1.70881055560073,0.144739867581591
0.391960193740275,0.00333649089569519,1.70693794812723,0.149000842319736
0.39198270163062,0.00298209691814984,1.70675142786809,0.134197430418054
0.392290944169397,0.00332491582491583,1.70763218640646,0.136021927615311
0.392303586570431,0.00344154130377408,1.70713374615729,0.140036774832795
0.393288098998731,0.00318868123746173,1.70959834548087,0.123872834823252
0.393350195900103,0.00338929363319607,1.70947328098198,0.128812283746746
0.393762043317761,0.00333545108005083,1.7107495620163,0.118394844671806
0.393704019022398,0.00316455696202532,1.7106758455474,0.121609499651378
0.393498629159599,0.00376149198844234,1.7099908127604,0.121710172432427
0.393415298412565,0.00336444655381532,1.7098151027017,0.142005409760982
0.391518259499558,0.00324044754063753,1.70532027194203,0.132624302073608
0.392129752537211,0.003125,1.70711160540324,0.131969628903211
0.391973145431818,0.00330500472143532,1.70651625418917,0.127088308446304
0.394694078555918,0.00326332964892889,1.71275467801392,0.132758275948441
0.394261777913385,0.00357142857142857,1.71159506499864,0.130301466506604
0.391950552468491,0.0034431770173215,1.70672138843107,0.116432211058217
0.392100453997261,0.00312285699214011,1.70687507876423,0.142216986880004
0.391678433147151,0.00347431226569513,1.70571088427897,0.120763542340532
0.392866288907576,0.00337019483938915,1.70865862345346,0.125785734894397
0.393898237402955,0.00343230153716572,1.7110698456554,0.121385526383573
0.392787039030133,0.00338804713804714,1.7081857503548,0.131945063467621
0.392588073314447,0.00306428684252093,1.70799798969441,0.133067220898546
0.392649351819736,0.00326207442596991,1.7079118850569,0.140359309150198
0.393037768786974,0.00325588746641378,1.70895652216481,0.123227592486671
0.391198593305188,0.00339286655076129,1.70484054205317,0.134623798259975
0.391157194624781,0.00383335973388246,1.70492184092039,0.135410912770148
0.391528207939263,0.0030681638462755,1.70552616311709,0.13462987169805
0.390520122212035,0.00333596421994212,1.7029994700746,0.121407656065281
0.392357775369202,0.00307219662058372,1.70744795765855,0.124618655352848
0.39345387163093,0.00325383035855315,1.70980107470894,0.112518882702424
0.392085368476672,0.00343261512463033,1.70653338785254,0.138688596325691
0.391356973791056,0.00344372260075001,1.7053646642376,0.135038044342373
0.392656749916633,0.00371428571428571,1.70801704076128,0.124100074680266
0.393066415179492,0.00335077427197294,1.70897997898051,0.133554140582269
0.392207195874188,0.00322682695349573,1.70744573341521,0.126740583537593
0.394598356795227,0.00339413164155432,1.71255627176412,0.114722511219582
0.390727862917049,0.0031831641285956,1.70392548256517,0.13064907558341
0.392045051278923,0.00336859834728144,1.70698056731625,0.132134608901655
0.393229322059664,0.0033843081612276,1.70939219798947,0.122794142468235
0.391721708254809,0.00340416534517391,1.70591813173211,0.113490413344501
