TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390501208604621,0.00240711669283098,1.70332618863008,0.13758794424987
0.392923894163803,0.00228659067935446,1.70865583183458,0.140429491617495
0.392768343281786,0.00240133639590729,1.70832934819951,0.140049380434195
0.391571921688471,0.00226436063068695,1.7057537099214,0.135100053672961
0.393854788046971,0.0025162478712682,1.71082328073638,0.139635344563713
0.392233666763627,0.00256330103157237,1.70699640039192,0.141880440496834
0.392969026424297,0.00246320843335769,1.70887471796328,0.134582790603119
0.393744783381114,0.00248175182481752,1.7107452021869,0.126973743000875
0.393197792520087,0.00241767403084619,1.70954380657014,0.12695899566256
0.392871513631032,0.00248719824433065,1.70855589929116,0.119065690369952
0.390596819074495,0.00237272758993684,1.70370570908166,0.132001203471159
0.392654795677282,0.00232203507312678,1.7083624643987,0.124261168013577
0.392475601384756,0.00239387613082811,1.70775036259635,0.126186346163543
0.39106171814778,0.00256410256410256,1.70455785944264,0.137108134790192
0.392679241706757,0.00236495941785614,1.70810631660961,0.117111682103618
0.391944555138815,0.00245855968797883,1.70672426899112,0.130910858731079
0.392325017386379,0.00248823836905384,1.70755300652966,0.132432560830538
0.392710768248686,0.00241207431419708,1.70824043890995,0.12687853585338
0.391963480149424,0.00234991483296833,1.70633460247749,0.130590626637129
0.390919876207783,0.00244520857212323,1.70449140546873,0.127924685271593
0.393342904649267,0.00246862070164459,1.70966982326903,0.128439045622326
0.391883564840445,0.00256919060052219,1.70641125267488,0.136079076079096
0.393297607954304,0.00251940007655636,1.70943965007548,0.124863354402662
0.391972644452023,0.00237547892720307,1.70673697964551,0.141252717263344
0.393580150182866,0.00251992621210539,1.71037731850812,0.124073096951411
0.392294537490233,0.00244368079419626,1.70740548106153,0.135538519257244
0.393123659396816,0.0026257138877281,1.7090595113154,0.118385360938755
0.394162057069723,0.00251651025373653,1.7115874526395,0.112401129760865
0.391889349643815,0.00252952858785408,1.70654354363703,0.124314221506865
0.394145435752968,0.00251046025104603,1.71188175849423,0.125223115352909
0.392825035070762,0.0023824495214141,1.70841868134073,0.121366375051063
0.391939149259231,0.00229885057471264,1.70669065205342,0.1352154645399
0.393655912578551,0.00258306426413915,1.71038249717942,0.125868185016967
0.391982388521347,0.00242272347535505,1.70677943684233,0.125345236307847
0.393177532383028,0.00257483776428721,1.70957070871861,0.130959982885099
0.391868531857477,0.00244156928213689,1.70654770947062,0.131920023323752
0.391701111849481,0.00245749991273083,1.70590141545989,0.138779550076125
0.393174854697948,0.00268199233716475,1.70933228820103,0.13041784218019
0.39261608988694,0.00238916170375788,1.7079570176662,0.131777359190436
0.391840825369636,0.00237721774896302,1.70638237720327,0.113467311376453
0.391004425705091,0.00227866624856277,1.70447705228211,0.123252977872155
0.39322516519096,0.00227795193312435,1.70951963611061,0.128256549805394
0.392429177516984,0.00242550967067433,1.70763918102109,0.135876022885286
0.392916989185456,0.0023526136284541,1.7086142322997,0.126161122985678
0.393049204150243,0.00245599387740903,1.70915757973649,0.127714091397497
0.394432397471959,0.00238888888888889,1.71195876893975,0.117339129003309
0.393424085906712,0.00254034357105674,1.70978588433476,0.111573873771138
0.390725345099085,0.00243283633962395,1.70380836850544,0.125930712575844
0.391869826971873,0.00249817841157489,1.70625903831719,0.133969483769639
0.392107999508832,0.00215614675708572,1.70717266304938,0.12839970045963
0.392500204444769,0.00224194952132289,1.70796285414303,0.136827321844283
0.393106939855136,0.00262947930759358,1.70939822221621,0.120374557976017
0.393883115319764,0.00243512140819592,1.71077514640003,0.126229976012775
0.392148767263488,0.0022275590825241,1.70722572965509,0.124345439002028
0.390642339860785,0.00240510300115027,1.70372164575034,0.138998963928773
0.391673507646718,0.00238593553788196,1.70593127365773,0.132746949845206
0.393575965345842,0.00249312301960375,1.71041001484854,0.127353037149117
0.391611440623555,0.00248994312664725,1.70598532086287,0.13211204545519
0.391647869027705,0.00241767403084619,1.70602479934434,0.136546792159549
0.392579017631352,0.00240955465023155,1.70789069510698,0.120665685429172
0.392079868950008,0.00226956279587859,1.7068420942053,0.135129927968803
0.391733349478016,0.00230461270670148,1.70610353772409,0.138884161275115
0.393762142853275,0.00245154531168151,1.71063146946094,0.123037636658898
0.392722643290328,0.00252979301693498,1.7083931917982,0.13163418229839
