TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397445200302343,0.0247921390778534,1.71817699469326,0.361938932414325
0.399466418168013,0.0278787878787879,1.72066101526946,0.281087063176931
0.3992273258632,0.0272517321016166,1.72109816800866,0.345149860443261
0.400473351733856,0.0259426847662142,1.72368494186402,0.358756383353365
0.3967649281935,0.0240362811791383,1.71541403573079,0.376754813498119
0.394957291996204,0.0269113149847095,1.70991667064677,0.327029986045448
0.397151929315938,0.0283333333333333,1.71630509465134,0.315634165350337
0.398750953372802,0.0274509803921569,1.7192284417844,0.334591113278957
0.398799062377007,0.026179604261796,1.71973525176893,0.353798428686278
0.398607600642112,0.0250569476082005,1.71932557451665,0.336875032211738
0.389805505428089,0.0253086419753086,1.69941578590786,0.355689057954839
0.392986916679909,0.0288122605363985,1.70569747023894,0.349492620418221
0.392550866500446,0.0276018099547511,1.70556173371844,0.363249003898286
0.398934912070763,0.0227307398932113,1.7194289926096,0.324028174689999
0.397985689097959,0.0254992319508449,1.71763881024772,0.380599271470947
0.393575549878071,0.0262443438914027,1.7068287369251,0.348336623103834
0.392243337043162,0.0256643887623387,1.70513707162314,0.359029016322267
0.389826380870405,0.0254767353165523,1.69859465063512,0.310284465840781
0.396815075585007,0.0284848484848485,1.71527929997121,0.384103108661793
0.399451922413198,0.028030303030303,1.72047468474208,0.360070450612474
0.395861209564569,0.0249811888638074,1.71179521672675,0.314614914548295
0.399006390434962,0.0260015117157974,1.71998636872053,0.343321607540603
0.38902219473648,0.0246409674981104,1.69582994814941,0.359049385836765
0.399082084648411,0.0269375470278405,1.72034364493902,0.346352253106144
0.390506998401653,0.0287015945330296,1.69974932397167,0.404866589278187
0.39959327273097,0.0261261261261261,1.72189740310781,0.359674351247947
0.399053296532288,0.0257918552036199,1.72044442736175,0.409682273613823
0.401545147271849,0.0303585049580473,1.72510600278236,0.335798647705842
0.400411104612785,0.026395173453997,1.72372022868774,0.364399709088681
0.394358769148685,0.026395173453997,1.70965608324146,0.387701262177088
0.397599713356251,0.0274961597542243,1.71654262194464,0.351418753021856
0.404544073997377,0.0298484848484849,1.73323285593654,0.348892311098018
0.390401597653447,0.0256643887623387,1.70123508572525,0.294464663027749
0.393711642488751,0.0283752860411899,1.70951465794906,0.29838500739743
0.389699850566702,0.0244495064540623,1.69908299455736,0.358832173746124
0.397854540033215,0.0296127562642369,1.7170534172692,0.395169042557199
0.394639817212913,0.0285497342444951,1.71063001724471,0.40461239355422
0.392015113794869,0.0225287356321839,1.70440966257882,0.349165491432498
0.388755404388693,0.0239939255884586,1.69707517860708,0.390474531460265
0.391296146866456,0.0251316779533484,1.70295285206165,0.335556070525306
0.399754527204835,0.0277904328018223,1.72203547737097,0.350463813385106
0.398774135916993,0.0263038548752835,1.72026981706482,0.352553083606014
0.395243321598675,0.0277272727272727,1.71231481838499,0.339072988075811
0.396512527146565,0.02727969348659,1.7142986420082,0.340774798551526
0.394084476627344,0.0248097412480974,1.70882480743023,0.361868355222883
0.395140520854807,0.0244897959183673,1.71077034673963,0.386041654304715
0.392647564076136,0.0269085411942555,1.70635495691675,0.364686883462253
0.398909125105796,0.0257229832572298,1.71890715048661,0.368061898072731
0.395354494006819,0.0262996941896024,1.71201282275185,0.352930952616333
0.393371718053235,0.0248847926267281,1.70797026931608,0.351981007042581
0.399434303635984,0.0268476621417798,1.72075649378406,0.359953518411138
0.39603243317529,0.0260015117157974,1.71284163361046,0.364055775956069
0.39769146909362,0.0295281582952816,1.71743651737358,0.315072206355862
0.401495224352367,0.0260015117157974,1.72607899539955,0.320859807507947
0.39262420119563,0.0285714285714286,1.70448425305711,0.369125955921954
0.396358267027761,0.0270022883295195,1.71492857677487,0.360404998208877
0.392471518521939,0.0239819004524887,1.70437629084023,0.375744223924977
0.398256493599065,0.0300230946882217,1.71813077360634,0.352806066485718
0.393055984220404,0.0268817204301075,1.70645328117194,0.351020151845356
0.393197008801535,0.0229832572298326,1.70773571409803,0.379225774605291
0.392186824373785,0.0237772761474793,1.70439292238258,0.373702304684409
0.393114042057312,0.0255938697318008,1.70708961983114,0.374718259577817
0.39531188503321,0.026027397260274,1.71230898081272,0.385847807723222
0.394555074555075,0.0258503401360544,1.71118663429552,0.369934781350033
0.399133653839425,0.0251716247139588,1.72002820266299,0.341092697606068
