TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392296966120463,0.00624311421226588,1.70722013537179,0.14334267482183
0.39325753085369,0.00653740989311459,1.70920759360291,0.126870174325135
0.393851108180422,0.00615153788447112,1.71021637951707,0.1220345825814
0.392408554415439,0.00567956349206349,1.70743298211637,0.134868235333296
0.389499978881806,0.00723993081294786,1.70060194855859,0.134735914958411
0.393896577559435,0.00555969223132291,1.71069903981213,0.132628977197311
0.390027030046212,0.00584050917259453,1.70226329276151,0.143853700458044
0.391398820591829,0.00627246807983141,1.70468777026745,0.118837361476645
0.393857566765579,0.00675074183976261,1.71092550573982,0.134474117109935
0.394044079715362,0.00740186915887851,1.71096983246417,0.127481522017857
0.393068414453038,0.00622587473540032,1.70868023624588,0.1269352837473
0.391086151920502,0.00666666666666667,1.70428152292686,0.106905735405146
0.390714330950903,0.00668162552979307,1.70375114445429,0.120967758283238
0.393282636142419,0.00614657210401891,1.70903290861657,0.11062183076526
0.391341853628461,0.00611940298507463,1.70476522072568,0.145344101368634
0.39159186303786,0.00561167227833894,1.70546151778138,0.136065426578162
0.394161029132502,0.00675389408099689,1.71109131715303,0.141156324495365
0.392857401244561,0.00677122230520289,1.70859433628522,0.10801702134515
0.394300114025003,0.00615460364352536,1.71137666192505,0.13064137216464
0.393046198608573,0.00601783060921248,1.70906033161667,0.132781713689656
0.391477458687077,0.0056095736724009,1.70526086179205,0.13709290329452
0.393503499637443,0.00574115317990596,1.71004133512996,0.144869962612509
0.392272085325823,0.00632312671147623,1.70708054745026,0.140504841356198
0.391350152885888,0.00624219725343321,1.70527910896375,0.135021773022852
0.393565533238834,0.00598098098098098,1.71030824316747,0.134440656553192
0.393642535027292,0.00669904121529075,1.7102222478513,0.115943964813425
0.391923659233386,0.00591317365269461,1.70608621332659,0.148685222733099
0.393498479421343,0.00631500742942051,1.71014827404586,0.13068926614855
0.390779930615547,0.00594841416759225,1.70396626288449,0.134848579032654
0.391828056433027,0.00604477611940299,1.70622365309327,0.133422019500665
0.392864193884048,0.00691026597066866,1.70893670596163,0.125640805035714
0.392820120233389,0.00662680617837569,1.70825718272243,0.130500992983679
0.392260446972966,0.00592812152649129,1.70681438461618,0.13594773469304
0.390028291164661,0.00605609332340531,1.70181847409948,0.120643055051626
0.392438402781467,0.00562786661708194,1.70790347958084,0.126511178318387
0.392611969836904,0.00695695695695696,1.70811950066249,0.133395785209453
0.391364103531885,0.00620732464307883,1.70503169534136,0.137943267281735
0.3941008473506,0.0061626746506986,1.71137899873425,0.141752859952922
0.392750103647993,0.00635393397865475,1.70856063042129,0.142036894740159
0.395224792617185,0.0062631513801213,1.71350428131421,0.130766875896775
0.393372996417458,0.00592425946756656,1.70963148775145,0.111318115738091
0.391162792260597,0.0062102506546951,1.70486976934542,0.133727098756869
0.389309591777955,0.005939617991374,1.7002319435254,0.164819641820629
0.391580172886875,0.00563205557623124,1.70573219431499,0.127464513747613
0.39035090092652,0.00611688954928182,1.70277803708948,0.132600404709714
0.396029443005904,0.00631970260223048,1.71542341606293,0.119778420741025
0.394226660180533,0.00676077265973254,1.71138526811677,0.128191462134213
0.39051051429112,0.00604259534422982,1.70317458505395,0.129866835917487
0.391308902219147,0.00552857676503549,1.70515789945262,0.146679921338448
0.39415002292127,0.00590212924915951,1.71115627142129,0.13359785439715
0.391196785498743,0.00614165428429916,1.70475068774188,0.12474778246163
0.39105816174959,0.00636103863834017,1.7042826115801,0.157074096028715
0.392136668392465,0.00696257615317668,1.70640865290534,0.149787868914784
0.393979475975876,0.0066099395733136,1.71078607710784,0.108332860390775
0.392078749809476,0.00673851108633717,1.7066186199943,0.15288202636621
0.389596967821695,0.00584269662921348,1.70100395588105,0.1376870292492
0.391597712904425,0.00671873063096566,1.70547350443421,0.128657480723912
0.392898079635716,0.00618530988901359,1.70873703356407,0.121007533382937
0.392325788936393,0.00601577909270217,1.70717240704537,0.140545989777909
0.392594345774215,0.0062453531598513,1.70754771466745,0.11827972254483
0.391407930354793,0.00606968902210566,1.70503544713164,0.142055585719166
0.395135290542103,0.00648422090729783,1.71357812301483,0.132682105248502
0.389859994691477,0.00555555555555556,1.70219906706148,0.151442469740821
0.39275753068055,0.00642122226354283,1.70865593833013,0.104759717345148
0.391517196032655,0.00652173913043478,1.70534175787375,0.133596246453574
0.393933038060892,0.00624460076514871,1.71114844671337,0.137777465200839
0.393657321910473,0.00636217353632875,1.71025544636281,0.121452881890229
0.392425215141805,0.00583271283196823,1.70723766980135,0.140839305048417
0.391617957002925,0.00648286140089419,1.70560351222057,0.158753948815984
0.392712717178613,0.00636565507031828,1.70801838344157,0.133223239679808
0.392169556882665,0.00599529295181469,1.7066730702438,0.137647735402065
0.393591294878381,0.00613937368486199,1.71068312647346,0.133034340215868
0.393162503595994,0.00631500742942051,1.70907271422987,0.125302990267328
0.391321897855461,0.0061485062600719,1.70537999066938,0.123489508246732
0.391705878966496,0.00626865671641791,1.7056674446953,0.149975746266836
0.390431671493629,0.00596608491149895,1.70282420707431,0.133927104761646
0.391004901555983,0.00615727002967359,1.70434345046649,0.141337854685028
0.393373026850642,0.00577018325903913,1.70927435016767,0.160919912721681
0.39249470859227,0.0065791119449656,1.70770270849866,0.130272547798875
0.391027237759834,0.0056345051109449,1.70438574590149,0.143087625563085
0.391620446863667,0.00591317365269461,1.70566175771226,0.124108856362911
0.392068733343816,0.00619922509686289,1.70629788699706,0.136919463666231
0.39407904888704,0.0071295952469365,1.71075534949521,0.118034402985022
0.390452536018454,0.00615727002967359,1.70308553461898,0.112948543843885
0.393460789033692,0.00572352867985567,1.70975339183057,0.118296697544356
0.390630969437323,0.00561797752808989,1.7036283783289,0.114237894971973
0.390564556761615,0.0064773293472845,1.70301484831762,0.134233383185249
0.391380083692459,0.00647007589896728,1.70489256869009,0.132314479731134
0.394490381165601,0.0063705362697524,1.71190634926398,0.110484628400106
0.391371229963487,0.00583054211636273,1.705675216281,0.138696630739387
0.393459806564873,0.00672645739910314,1.70993082569865,0.119623149237588
0.392262930034646,0.00596792241700858,1.70699169078559,0.109602405073002
0.392500303011841,0.0064835436773076,1.70697823442011,0.12026350030112
0.392062061937607,0.00549981419546637,1.706516916026,0.131919560067444
0.396091538344728,0.00644436118396403,1.71562005963058,0.129486736641584
0.39380028761816,0.00611892425363928,1.71067007727936,0.118422818884131
0.389537346813251,0.00640160040010002,1.70095126992229,0.150051076881515
0.390475451950761,0.00653497328860728,1.70293608775955,0.130212090293583
0.391441915756945,0.00608091337800943,1.70557696861606,0.124241184679678
0.394547381107594,0.00680882903105125,1.71212253052347,0.114980689967073
0.393564734858701,0.00627568173328353,1.70986446186289,0.120517005263741
0.392983275783149,0.00670377241805813,1.70912840973958,0.129045070188004
0.392131851328935,0.00586626895351728,1.70687626816981,0.14181836078448
0.394961140964865,0.00646840148698885,1.71275132612412,0.124221479859643
0.39184922252877,0.00654962022164114,1.70598922242777,0.144505409848015
0.392208970146927,0.00546730698189878,1.70682198303879,0.131050386534328
0.391839196161181,0.00619118375433383,1.7059944217948,0.129943898432174
0.391645612503718,0.00653546230969179,1.70557385051786,0.126361356508511
0.393173430930925,0.00613740837371102,1.70954189500846,0.13138097073607
0.393025270754049,0.00668419076229816,1.70847145725991,0.110995030776364
0.391245337056842,0.00656061166605007,1.70508278248114,0.155026493202796
0.393029854104887,0.00583521162033559,1.70899513624542,0.156478649479945
0.393730710515855,0.00644436118396403,1.71031291052121,0.125833746978475
0.390742342503511,0.0062992125984252,1.70369784596621,0.140481893908296
0.391954994733265,0.00630899155489319,1.70653093095446,0.126814632757961
0.391550452783166,0.00667908131595283,1.70564814551135,0.141055595301006
0.393500570315297,0.00563625077591558,1.71007462473987,0.130765592564591
0.393207330392503,0.00634444860746847,1.70910753059104,0.127300208737455
0.392967840900017,0.00654228855721393,1.70818618848011,0.106751321350919
0.391462910761775,0.00634448574969021,1.70549336020948,0.148436096876555
0.394851909808238,0.00676147704590818,1.71288714690698,0.123115062545807
0.39619493025139,0.00626398210290828,1.71646975537501,0.12641326117349
0.394768900740609,0.00656471465870944,1.71261974860066,0.110760222771482
0.390143657958772,0.00588016375139561,1.70233409118404,0.145701725029057
0.390246525486596,0.00588814979058881,1.70216695217138,0.141589059674247
0.396049700421754,0.00551826994780015,1.71546714114847,0.121857043203069
0.390778800107852,0.00645081255427366,1.70375799814356,0.134778368446834
0.392434099253793,0.0062102506546951,1.70752606978545,0.112199648432703
0.393660373182299,0.0065016623568526,1.70981498060992,0.130611596025962
0.391861579829313,0.0061668531642422,1.7056702877269,0.126352553471554
0.394018623217793,0.00649188514357054,1.7112314946064,0.110723564165848
0.394912254623997,0.00672601384767557,1.71283670836643,0.137438139099613
0.391172221336781,0.0061980909879757,1.70454027226657,0.143735802043374
0.393403055317477,0.00700447093889717,1.70976301324898,0.142659799556029
0.394591296062284,0.00629588154784123,1.71231705895658,0.118639355905177
0.391369824190804,0.00612143742255266,1.70531924958853,0.130594464459107
0.394391238143135,0.00635276532137519,1.71139947558252,0.123947438574684
0.39211095382825,0.00575396825396825,1.70660634817988,0.138767048210382
0.390290537518304,0.00593590223219853,1.70323050547754,0.123035023299889
0.390603540774776,0.00644519099166356,1.70351347822488,0.145921921937837
0.391514151503755,0.00612423447069116,1.7050695496865,0.129525804669525
0.392262780132679,0.00605609332340531,1.70662373254862,0.133461603763804
0.392982950883295,0.00630096367679763,1.70888664797937,0.130705052618649
0.390980791677569,0.00599278876041278,1.70406558608183,0.141294190995054
0.393373183821284,0.00625156289072268,1.70920579105181,0.120367958024546
0.392912826001072,0.00615308274407642,1.70821014616885,0.144245121459036
0.393018732367217,0.00529455630126771,1.70919757168717,0.144332609240632
0.392856351661086,0.00677044724487275,1.70854154253253,0.129015433497767
0.395316601027358,0.00659259259259259,1.71405167314013,0.117361522141226
0.393669402390915,0.00584664932491019,1.71015801747833,0.118573620173559
0.391976561035922,0.00683697396026163,1.70628662927349,0.14294194211227
0.392682976022236,0.00654031958379784,1.70802402739635,0.143464319910297
0.392084629842448,0.00655942137423619,1.70648216838132,0.133913832335646
0.391447620263446,0.00618249534450652,1.70538932019077,0.118572429009071
0.392847298184408,0.00597683974598431,1.7086075054889,0.135826733906345
0.396924469679948,0.00638244826726502,1.71764292544283,0.122561903613321
0.393289582644977,0.00584882280049566,1.70913649824056,0.121949491436363
0.392210155073318,0.00611048759196907,1.70697482143841,0.119445896932804
0.393543926504098,0.00634328358208955,1.70979535116782,0.137555921768584
0.391019749653324,0.00593420235878337,1.7043573103701,0.119942767321569
0.393373050063019,0.00597752253921205,1.70943118440103,0.123380195806386
0.392978924367851,0.00575056011949216,1.70883215082776,0.134419876623818
0.393679132382456,0.00577977080219233,1.71043367124743,0.123014035269915
0.391551091167739,0.0062962962962963,1.7054302663656,0.132170238879382
0.394223896535194,0.00604484082744952,1.71148312111549,0.130327127977396
0.395222016203827,0.00590277777777778,1.71379466112863,0.144607250052227
0.392796450743669,0.00656716417910448,1.70846963242932,0.126124114292195
0.393877532669394,0.00613254203758655,1.71019655761452,0.137956578704875
0.393582220535876,0.00658189977561705,1.71051425911626,0.147505590468475
0.391952624748675,0.00638350720317934,1.70638448781697,0.141191964133668
0.393308925430632,0.00606514414077125,1.70946330034831,0.12284434018127
0.394915601791337,0.00624921884764405,1.71277203801911,0.128614197362703
0.392401349193987,0.00614232209737828,1.70680294127566,0.120296234408809
0.395223974416394,0.00632911392405063,1.71407297092232,0.10677402295482
