TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38530921085081,0.00803286170698311,1.69152815006657,0.363262405689736
0.391892483665487,0.00809654750992973,1.70610605115127,0.361241896012316
0.388498642285733,0.00789874961878622,1.69863028474053,0.358721500831581
0.390561023444748,0.00790078089113459,1.70354683596983,0.370067074527564
0.387747255543866,0.00811965811965812,1.69707625410832,0.369234698705688
0.387375043019841,0.00766529241105512,1.69553653871874,0.353301222835403
0.389018756066825,0.0076512726718488,1.69952321323479,0.362421821185292
0.389670793908082,0.00735653235653236,1.70095104814584,0.366654802467283
0.387587355773272,0.00864141183630002,1.69640549138418,0.384920499359927
0.388560445621466,0.00856269113149847,1.69838934678377,0.363271681634331
0.388440492032246,0.00773430391264786,1.69902082338679,0.351619539447422
0.38873213138048,0.00832568105295378,1.69862431366452,0.349585122714169
0.387765969820977,0.00815325670498084,1.69677258129012,0.371644116236533
0.390679935925741,0.00763569457221711,1.70348210430958,0.380249388493233
0.387419812509116,0.00750228728270814,1.69541097263466,0.370243749263932
0.3904573148847,0.0074651981031054,1.70270501742202,0.387863018300476
0.389460933225789,0.00833715071003207,1.70024234992282,0.376404036836946
0.388667834908087,0.00811222933821287,1.6986778551229,0.366683462189486
0.390784487373013,0.00817322354376334,1.70370355013067,0.343213402195625
0.388795011573761,0.00756392589190017,1.69945079500726,0.371532437248892
0.389149160967894,0.00763475339746526,1.70003779755984,0.379342486035665
0.386882244859359,0.00811514316337468,1.69449468378077,0.372539390042495
0.390490747518575,0.00801590943858039,1.70352052020655,0.372741474371867
0.389576702832969,0.00754659333944394,1.70125628359847,0.368146559423921
0.390107657932155,0.00749542961608775,1.70204399081115,0.353607070817431
0.388703389550847,0.00750915750915751,1.69891310776978,0.370715307595678
0.38969119346941,0.00800122156054359,1.70097830416214,0.37795762758469
0.390170095641115,0.00871160018340211,1.70223079278787,0.382673365579925
0.388685834803737,0.00826067003212483,1.69844551704343,0.362507133740345
0.386697850633845,0.00776402261959346,1.69447366843905,0.374877481143355
0.391997013748028,0.00934436274509804,1.70616595697589,0.370118158616625
0.389922194004842,0.00844769746874047,1.70145507501428,0.38178182827967
0.390257381881597,0.0076512726718488,1.70246545385806,0.380528831630229
0.388476503531063,0.00886864085041762,1.69800643211222,0.351948070381838
0.391634888438134,0.00824142156862745,1.7058865486491,0.373605286443174
0.387397143918883,0.00842105263157895,1.69627065111462,0.36198942048639
0.388052800953096,0.00824521072796935,1.69746344519616,0.352942722701991
0.387020907613319,0.00850869167429094,1.69507599010504,0.369501120565083
0.388887849302718,0.00843299601349279,1.69938484929534,0.37700725948452
0.390426761021302,0.00806229958772332,1.70289481470449,0.366084687478167
0.391325744486427,0.00824553366926248,1.70453605065737,0.333005856509985
0.384251079025313,0.00716151836483787,1.68908602165107,0.388626091108678
0.390254745021191,0.00841720036596523,1.70287793685932,0.390762953937173
0.387657163110252,0.00807434491163924,1.69708999291832,0.378981017048534
0.388609060191408,0.00795610425240055,1.69839194092806,0.38176634024076
0.386468280536077,0.0083943833943834,1.69407348985696,0.352026980123263
0.388486898457576,0.00794157918758558,1.69799637599404,0.356701434847446
0.386401921108113,0.00716681915218054,1.69343396489095,0.382861732422353
0.388587295243355,0.00748548732050107,1.69856563271161,0.374486338860428
0.387825693409045,0.00717241379310345,1.69708158438762,0.351759704363769
0.390239609954907,0.00819571865443425,1.70262839262305,0.379978861292757
0.387410186821379,0.00801822323462415,1.69594681231411,0.373437809332453
0.387966582991549,0.00847819457151571,1.69741704927089,0.360093637698495
0.389157648589983,0.00857449088960343,1.69989133453788,0.380762611594052
0.387996556368377,0.00817263544536272,1.69788418442107,0.348626137733186
0.387732713658232,0.00809741248097413,1.69680975447798,0.363165308730865
0.385954416252653,0.00741079597438243,1.69233740514967,0.380602812917318
0.390707126993032,0.00774272214601433,1.70321231211787,0.35533418843181
0.389021116360597,0.00743460302891235,1.69935946599908,0.370742430496056
0.388307896518371,0.00790960451977401,1.6984455161737,0.371742926818432
0.390901683727334,0.00841335162322817,1.70381981564673,0.361576655124778
0.3886783489051,0.00697745277269957,1.69851394955879,0.384594363441567
0.387201718022455,0.00684073904412887,1.69523991387348,0.364937548924373
0.387735800863238,0.0083066116964422,1.69631907760404,0.371240764549116
0.387380879201384,0.00788990825688073,1.69576204802708,0.365015406450617
0.388244168121638,0.00794520547945206,1.69775931216326,0.352661517381358
0.389170077413077,0.00727495032859545,1.69941487936391,0.359771488330054
0.39305996317438,0.00842105263157895,1.70855085027104,0.358982125662863
0.389824216095403,0.00708180708180708,1.7011246361051,0.356396162294828
0.386734666706608,0.00811673506611947,1.69424087771638,0.362513713342247
0.39016805349565,0.00751902587519026,1.70217731186909,0.360470835569515
0.388464782532579,0.00802808302808303,1.69820101807846,0.364018339241006
0.391559587675731,0.00809283860131318,1.705513202035,0.352715070605869
0.390534271557501,0.00824900337319841,1.70329201679062,0.362672911353703
0.385720383541159,0.00819996951684195,1.69164262270395,0.391894655931643
0.388490523033621,0.00840207760464406,1.69829221264301,0.359707515576986
0.389542042263306,0.00798165137614679,1.70127944446428,0.361553894347665
0.386902556257889,0.0080937167199148,1.69488382872867,0.36622969921021
0.386957559105045,0.00804755372656607,1.6947797532828,0.366653651714235
0.387807646205816,0.00778032036613272,1.69696341869634,0.370767844729454
0.388212515887933,0.00765027322404372,1.69761234151828,0.369126758749666
0.383552834438347,0.0075095785440613,1.68738618209344,0.371664917352077
0.386312476354984,0.00816948635878677,1.69343026847665,0.377664844095597
0.388082451782993,0.00768175582990398,1.69721901172101,0.369741493423617
0.389884166130483,0.0075160403299725,1.70142555702306,0.383313981271629
0.3898213275736,0.00749235474006116,1.70105174632022,0.372780289541503
0.388524349047693,0.00834862385321101,1.69817171199971,0.353924111651911
0.386414666441289,0.00775122549019608,1.69396666512834,0.383324754853702
0.390320223353764,0.00810111161869956,1.7026134035543,0.356083623765694
0.385448652858528,0.00866117718816712,1.69071335923559,0.375842542307384
0.389167070156751,0.00807339449541284,1.70000020824116,0.366592323628692
0.384813537130997,0.00757299270072993,1.68966750209775,0.356508348328265
0.390140155313542,0.00739051094890511,1.70206696280752,0.361010377699052
0.38987273365938,0.00777828816414025,1.70141108586157,0.358449526556207
0.387571573018807,0.00807803688462125,1.69655897789945,0.371307448470519
0.390909492236723,0.00893974065598779,1.70334281276195,0.364383894064679
0.386768601552108,0.0082496194824962,1.69439722997051,0.342129057976213
0.387539667499306,0.00768175582990398,1.69637763519906,0.376353018519671
0.388494990067466,0.00836022744736438,1.69817156396606,0.360001258205311
0.388527160478248,0.00871160018340211,1.69874694226922,0.36766050756748
0.391673961498819,0.00790393676850585,1.70590174205942,0.344295024091883
0.388117050666584,0.00745493431102964,1.69741176985669,0.361572678563321
0.387979143782069,0.00823082763857251,1.69716794394499,0.370934585206784
0.390005958949306,0.00837138508371385,1.70189558521908,0.366695306382884
0.386538899323937,0.00859232175502742,1.69380291245258,0.358628653459609
0.390775042399756,0.00781083142639207,1.70363328586985,0.370615285906616
0.38921553328333,0.00818070818070818,1.69987691016846,0.359158658180916
0.389119658098224,0.00722120658135283,1.70013713025838,0.363628714686545
0.387487841286657,0.00780725831046051,1.69565184521798,0.35490059549023
0.389322094555621,0.0091743119266055,1.70009678550308,0.382225468997089
0.389072570428503,0.00741758241758242,1.69987198180948,0.360693030675357
0.387765084648666,0.00853284223449969,1.69704980603183,0.363079385905809
0.389063816673529,0.00770519262981575,1.6998391806293,0.366142406387996
0.387000056491582,0.00741758241758242,1.69512759190535,0.360717944573139
0.386948534345137,0.00831415861328425,1.69454446632322,0.372994116940674
0.387285525361307,0.00809283860131318,1.69570585559268,0.396592325710679
0.390852470361386,0.00853994490358127,1.7037037763303,0.362024321016255
0.391751885684659,0.00840233057344373,1.7057600316427,0.366974096581607
0.390029917867185,0.00869167429094236,1.70194859739877,0.374017201567311
0.389402528956546,0.00716681915218054,1.7003385092444,0.356085232775456
0.387003720054568,0.00763125763125763,1.69516104153418,0.367474376356133
0.388098971086402,0.00765228037955311,1.69748624375318,0.355808752572535
0.388817603224383,0.007997557997558,1.69922119985656,0.358251039089227
0.384708997024634,0.00815457173284649,1.68950006539695,0.370143905156362
0.386963001369781,0.007997557997558,1.69497061394486,0.369860070060803
0.39216794551492,0.00906029996939088,1.70700580323549,0.361911348101359
0.387546016709123,0.00784852649259429,1.69626760027018,0.389345939576571
0.389090630960253,0.0076103500761035,1.70003413422921,0.366201789643971
0.38893979632012,0.00737355271176112,1.69954859805937,0.351200428893594
0.390459175483022,0.00732936326156665,1.70262830745566,0.377563816885917
0.389224414869206,0.00856269113149847,1.70008433609993,0.367338773681398
0.389484845979385,0.0076138267093041,1.70074028601077,0.347051253047468
0.387274498163594,0.00764525993883792,1.69587269523838,0.376236327849951
0.389531077385177,0.0073802988716072,1.70059837335238,0.355714858938886
0.389580343552946,0.00797200669405142,1.70038177338914,0.361546783018505
0.388301308188075,0.00857273141814865,1.69755691808326,0.37505125150728
0.387996242454837,0.00748858447488585,1.6969166709225,0.380916353959275
0.388683327028561,0.00802327361812892,1.69871525307736,0.358915843636915
0.389458316510475,0.00871419865935405,1.69996278092691,0.369096119114504
0.388283874643105,0.00832950543561476,1.69849588529871,0.375028774239839
0.387990759726216,0.00804281345565749,1.6971576997109,0.363787451463088
0.391159048245588,0.00755636806825107,1.70457150480344,0.354819297033813
0.389286035896205,0.007997557997558,1.70007780317781,0.365152838292254
0.38973088965704,0.00776758409785933,1.70135680380965,0.354752801811873
0.39023443889116,0.00862279098110908,1.70174979872219,0.355843574455787
0.388771376732928,0.00810852004267642,1.69935264502372,0.373027673352614
0.390491659356434,0.0077157670021348,1.70288466713391,0.376888070508547
0.388765018198168,0.00766636001226618,1.69877823865682,0.37629627279677
0.388289539319093,0.00844464916321204,1.69788567291354,0.375935960964683
0.390283218288771,0.00728880756328149,1.70273704986818,0.370198506227235
0.389457568517731,0.00731595793324188,1.70006583056463,0.377450487705938
0.388088902349594,0.00690814611034694,1.69722526302955,0.364142008884757
0.388782726068384,0.00778944165525635,1.69866720079864,0.357349594187407
0.388738324911958,0.00762517225539734,1.69890997566047,0.367967755326246
0.390755455313843,0.00795471929019428,1.70356900420129,0.377534035931605
0.388246406662075,0.00786654423018059,1.69779453338818,0.365621334565141
0.387365108370134,0.00706240487062405,1.69598472695229,0.371625278772201
0.391349765479373,0.00838670326319,1.7051325389656,0.35448492035973
0.388923101152346,0.00831033425329653,1.69954536319314,0.357514681596871
0.389986184965835,0.00798658741045572,1.70168936023371,0.360797774329672
0.38890315522977,0.00816575258988422,1.69933801997059,0.385184488300681
0.387901792350322,0.00768526989935956,1.6969235566195,0.367347964546917
0.390325940578284,0.00816076085289155,1.70221582750815,0.358824733505453
0.389684858746644,0.00820747520976354,1.70150929604491,0.354738107486849
0.388241003847411,0.00771929824561403,1.69834078811202,0.372935019040212
0.388107552757174,0.0074243813015582,1.69736398752088,0.378857168803262
0.385261371170049,0.00793795620437956,1.69127839062786,0.368318051260904
