TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391021984551396,0.0187759952465835,1.70251653559083,0.384043199232538
0.385166682928416,0.0199399399399399,1.69022274425023,0.397596935643906
0.388689711804737,0.0180831826401447,1.69823845194949,0.384726610249608
0.388405002361041,0.0202166064981949,1.69720054308635,0.38110610435098
0.38923408690808,0.0179302045728039,1.69905089571325,0.370265889160751
0.386327988638458,0.0206606606606607,1.69205132415418,0.375366237228094
0.389167506857038,0.0190990990990991,1.69811981153996,0.371039744543646
0.387341772151899,0.0200120554550934,1.69456616750185,0.43552194236922
0.388107283231064,0.018366129994037,1.69676360486591,0.363961745647623
0.387984175531062,0.0195587358378056,1.69610454338493,0.343953864001062
0.386352472817985,0.0172043010752688,1.69147163677811,0.373298315535005
0.385959195842917,0.0173809523809524,1.69145233051464,0.409002539656267
0.392308660374234,0.0227878787878788,1.70501677864803,0.388575024636796
0.381212397116373,0.0197972570065593,1.68005643393977,0.360097218948783
0.384743443804816,0.0177777777777778,1.68872325056579,0.391266043464901
0.383539571308147,0.0200716845878136,1.68631836787726,0.406427034912524
0.38855614973262,0.0194890077243018,1.69762393469158,0.354335638563771
0.394298119174289,0.0192887281494876,1.71079071708792,0.360542027766977
0.386841980634523,0.0175942549371634,1.69361072032144,0.371009982032415
0.395812110172766,0.0214545454545455,1.7135165228151,0.358896317876418
0.39020572450805,0.0201190476190476,1.70076393450491,0.382844189339743
0.390648970825364,0.0209386281588448,1.7020369994013,0.369918461076332
0.388003075014633,0.0209764918625678,1.6967414954738,0.360152386363448
0.390171322401538,0.0188249400479616,1.7007429337501,0.362105774011079
0.3922105221927,0.0186522262334537,1.70569507260044,0.372579582444156
0.389519049033664,0.0184320766008378,1.69883581446478,0.409079488593806
0.387193297426691,0.0183123877917415,1.69280265468371,0.347867330900342
0.387119493594314,0.0182254196642686,1.69430505971292,0.342736362668996
0.393439436380613,0.0202020202020202,1.70837568652511,0.342733691664393
0.38784116713573,0.0167874396135266,1.6955660846218,0.375861781829523
0.389183286596605,0.0195298372513562,1.69867892983287,0.352278386614576
0.388055571642761,0.0219832735961768,1.69599325936654,0.365492627319204
0.391212726969848,0.0207729468599034,1.7029652996877,0.394175881918389
0.390249058713561,0.0180831826401447,1.70170464805374,0.386063433060365
0.38800012054988,0.0211849192100539,1.69520632528332,0.350060159488777
0.388705054171479,0.0214156079854809,1.69707396496763,0.405586394549736
0.389003748189795,0.0183333333333333,1.69822071436339,0.333124681770915
0.385887403649136,0.0201801801801802,1.69145727007025,0.379960345057552
0.391942240497288,0.0180406212664277,1.70471732180435,0.360797242812243
0.389220714314825,0.0216248506571087,1.69931035473536,0.372868961714396
0.390603273251905,0.0191335740072202,1.70234346111926,0.388735948068017
0.393285374856431,0.0176328502415459,1.70867622605234,0.366642956162217
0.387039375049317,0.0204106280193237,1.69410763812084,0.385224345229999
0.386225308398432,0.0202898550724638,1.69302005333579,0.379411860716476
0.391244634454017,0.0179533213644524,1.70336080568848,0.378350713594956
0.392657495040167,0.0187387387387387,1.70654193827965,0.351205762654526
0.381387082906767,0.0183363691560413,1.68055844203825,0.379693375319533
0.384609888038437,0.021256038647343,1.68787030489779,0.386338563245896
0.396469848258511,0.0215792646172393,1.71495604726113,0.357064081381556
0.380968746460119,0.0217054263565891,1.68022587285208,0.395148482190289
0.390615939680688,0.0194244604316547,1.70196585292817,0.388631353247714
0.392528268340543,0.0187387387387387,1.70499716688795,0.343717844393508
0.390119749403211,0.021179302045728,1.700127664761,0.389450302914287
0.38263187558074,0.01985559566787,1.68397293599794,0.400124733129182
0.388912653660855,0.0209832134292566,1.69785934725191,0.377640666858048
0.390869574610582,0.0176258992805755,1.70240545230558,0.355864958094143
0.393121401927126,0.0185654008438819,1.70742026887236,0.341203307110972
0.386090744101633,0.0191167574107683,1.69189395359744,0.390237693851153
0.390989200291526,0.0187239117471676,1.70308387492715,0.351005761413849
0.386716264331443,0.0210652304009575,1.6930041117911,0.441038637809578
0.390459153249851,0.0201190476190476,1.70091946684282,0.362450159367327
0.390699884507507,0.020205686630369,1.70247085587348,0.380921901000588
0.386196160058976,0.0181381381381381,1.69216630411223,0.409026579836977
0.385455745804583,0.0179761904761905,1.69095925158659,0.366978134075349
0.387022914100515,0.0176009644364075,1.69451388447828,0.414191521200806
0.391274558032964,0.0185792349726776,1.70403427052354,0.366598303038461
0.385072147960235,0.0170570570570571,1.68918577829675,0.346410316469482
0.389318060268112,0.0201690821256039,1.69997946557994,0.400100702460107
0.387349660129444,0.0194594594594595,1.69432507441751,0.404398260650091
0.392271030572311,0.0162776780371035,1.70557058237503,0.380869736349209
0.385555649852136,0.0208182912154031,1.69032796211704,0.373439001005699
0.392117900314622,0.0207272727272727,1.70600115857695,0.360044448912653
