TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396437933915248,0.019376026272578,1.71450079409316,0.172866991088196
0.392094897125988,0.0178142076502732,1.70569080968091,0.12597655342772
0.388437982442797,0.0187702265372168,1.69761529001186,0.145377264458717
0.39556855893971,0.0178282009724473,1.71358035320871,0.152109597984843
0.392908379898131,0.0177777777777778,1.70824311794187,0.107898683413193
0.399126058556606,0.0177631578947368,1.72169360679701,0.126567355819202
0.395444329687597,0.0173441734417344,1.71077723227454,0.132597446576966
0.395762925598991,0.0157119476268412,1.71338450918307,0.155518655784871
0.393017714775692,0.0182920110192837,1.70774091525552,0.163126518284624
0.395671018599437,0.0200542005420054,1.71344993690261,0.102425475258356
0.390209411185021,0.0173160173160173,1.70115662647217,0.181172063236893
0.393697443613427,0.0199779249448124,1.70961731178734,0.125685660190614
0.391259234855369,0.0172638436482085,1.70423229187612,0.120320323355327
0.388868938852255,0.0173441734417344,1.69784815658402,0.173871937558305
0.395753951698883,0.0179738562091503,1.71358754456291,0.162970576164753
0.393196497723878,0.0178941625750136,1.7078431027796,0.140009713812075
0.393596974769607,0.0168569874932028,1.70921242438293,0.141474459912898
0.391705021936213,0.0168021680216802,1.70500417773059,0.136290243179308
0.390321537351573,0.0182707993474715,1.70139432514207,0.117838799227646
0.397374247868442,0.0178357803153888,1.71747739907673,0.149175421030463
0.394426408965697,0.0201092896174863,1.7107934491898,0.151246805852991
0.389838182871481,0.0187058183795541,1.70080349544998,0.120843470993966
0.392469679946994,0.0165298303229338,1.706018039499,0.127065140560663
0.395257702038083,0.0175836030204962,1.71198754970602,0.101263995594743
0.392909836438189,0.015951595159516,1.7064224818791,0.161113351675899
0.390672758012375,0.0154261057173679,1.70061496705503,0.124412168251153
0.390465631929047,0.0164502164502165,1.70110728573074,0.149996524916448
0.393152042476975,0.0172717271727173,1.70778109465089,0.16245270022888
0.389463555873344,0.0179945799457995,1.69991013207864,0.141500735510797
0.394038131710222,0.0175381263616558,1.70965447729564,0.188302981953115
0.391614783577145,0.0184466019417476,1.70462234023774,0.139574142366976
0.396913260161899,0.0188286808976464,1.71653732064485,0.147709113518066
0.389599801310529,0.0172798216276477,1.69989274816676,0.193468858751257
0.385133213669799,0.0173160173160173,1.6900020520095,0.139397636359259
0.384409809146949,0.0169398907103825,1.68807221440789,0.207056709136184
0.390593555681176,0.0155191256830601,1.70263886027921,0.127209861082276
0.394935114879307,0.0175668303327878,1.71225210459665,0.101207819145585
0.38425394807694,0.0163685636856369,1.68761404656358,0.139671368288318
0.389693180941155,0.0170718530524041,1.70086394205587,0.106886573016479
0.39428122489694,0.0173441734417344,1.71044459617211,0.0894596505676441
0.392472423437039,0.0168817204301075,1.70776520079144,0.144324828591294
0.388442946327929,0.0158991228070175,1.69709591065402,0.141711915460306
0.395391915660154,0.0159609120521173,1.71298939322914,0.136695931970734
0.393451525148437,0.020463112547119,1.7081884936655,0.116142930072292
0.396380612851201,0.0193837535014006,1.71550492743868,0.13740304944183
0.389325029712721,0.0184581976112921,1.69861040299791,0.131852565596157
0.396025984501484,0.0185002736726875,1.71396815399179,0.10660758230673
0.391314055319518,0.0175438596491228,1.70508600904527,0.131569497290591
0.390540550304922,0.0160087719298246,1.70207479571747,0.118848812373254
0.39098997132705,0.0179487179487179,1.70329401747846,0.10990025949521
0.385789603350579,0.0163419913419913,1.69086819293501,0.121746254181585
