TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397230273752013,0.0855072463768116,1.69616417177647,0.232950571753017
0.404800619434766,0.101587301587302,1.70991149134389,0.282533806146503
0.379155103299414,0.0666666666666667,1.65206153962632,0.429911592334312
0.387943262411348,0.0902777777777778,1.67838542116898,0.301496477991306
0.403171247357294,0.0924242424242424,1.71136952172361,0.204289268926579
0.372683647102252,0.089922480620155,1.63648254766046,0.339019969114695
0.403636363636364,0.0859259259259259,1.71072898035272,0.243039084945028
0.388212560386473,0.0695652173913044,1.67726791520568,0.279043539276209
0.358454106280193,0.0681159420289855,1.60921275761507,0.315057935713541
0.377519379844961,0.0636363636363636,1.65384827006583,0.399093024275988
0.386473429951691,0.105797101449275,1.67054870415024,0.376258209835053
0.400147655961609,0.0992248062015504,1.7038071849425,0.271460496283059
0.396902826171119,0.112698412698413,1.6939513022594,0.290226964425529
0.362649753347428,0.0924242424242424,1.60995658084288,0.39962299102997
0.40219001610306,0.0884057971014493,1.70756779033134,0.232534622060082
0.401030595813204,0.110144927536232,1.69879718603442,0.295350974541941
0.405797101449275,0.0898550724637681,1.71201632306684,0.28750006617694
0.385283687943262,0.0833333333333333,1.66510096170267,0.29511567556824
0.375084175084175,0.0977777777777778,1.64153171528511,0.298701990529197
0.392727272727273,0.0933333333333333,1.68593271435613,0.279357034370625
0.401212121212121,0.0814814814814815,1.70301849541242,0.253572456510938
0.385059901338971,0.101515151515152,1.6697641663664,0.30953137739084
0.391380471380471,0.117037037037037,1.67940475154222,0.280169222745474
0.393207825765965,0.0914728682170543,1.68258773364607,0.317543810493745
0.390749306197965,0.0893617021276596,1.67934017690356,0.326101097280317
0.390132593277829,0.0794326241134752,1.67914214987326,0.196842806262614
0.39468438538206,0.0775193798449612,1.68931157158497,0.325035280966279
0.392969472710453,0.0921985815602837,1.68765504944728,0.196602362852212
0.387301587301587,0.0888888888888889,1.67634023325537,0.324070258197412
0.384582176996608,0.0836879432624114,1.66673136441704,0.383695030611565
0.392177589852008,0.0954545454545455,1.68378467480465,0.298682816260766
0.367247386759582,0.0682539682539683,1.62184704683588,0.345787804731114
0.41063122923588,0.0837209302325582,1.72605476914992,0.173053168648449
0.383434343434343,0.077037037037037,1.66148000170102,0.315300485874173
0.39877616747182,0.0956521739130435,1.6998253422195,0.16167239526131
0.394074074074074,0.10962962962963,1.6872292060357,0.318898104598925
0.38110003691399,0.0713178294573643,1.64753817716589,0.322221845454715
0.397463002114165,0.0878787878787879,1.69409232240206,0.193318979261779
0.397575757575758,0.10962962962963,1.69421265760717,0.333995002844804
0.392463768115942,0.0869565217391304,1.68406914749222,0.297203831985598
0.399436222692037,0.1,1.70057725415341,0.283167232220031
0.372753623188406,0.0782608695652174,1.64275290474961,0.337702016533748
0.393008130081301,0.0764227642276423,1.68081633436452,0.292145361133184
0.350338164251208,0.0550724637681159,1.58296782936686,0.409450019268625
0.393670033670034,0.082962962962963,1.68516193206382,0.313427937519909
0.378989898989899,0.077037037037037,1.65172219107456,0.276792540981805
