TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394412054102235,0.00626760563380282,1.71181718374248,0.126474173758955
0.393584272285324,0.00637619553666312,1.71001068414516,0.126086005056862
0.392773231044993,0.00575368521160247,1.70782939274991,0.121306279006173
0.393477684814757,0.00585125132181882,1.71005955064143,0.116910201351456
0.392546736772978,0.00552799433026223,1.7076104842883,0.125998972386148
0.391927599975515,0.00590179414542021,1.70637478675196,0.142130992145073
0.393254570262412,0.006548463356974,1.70926907909457,0.129071932614976
0.389457500209872,0.00597506469066102,1.70083330793018,0.126984390545319
0.394118152538368,0.00668778599084829,1.7117468689687,0.114694602281046
0.391324391854062,0.0064188790560472,1.70516376966041,0.117788421861444
0.39464621920981,0.00593542260208927,1.71277404177135,0.11490928733183
0.393830361133292,0.00573577809120828,1.71067135821572,0.135418011274062
0.392626246414976,0.00591492871450454,1.70793384928038,0.128094075883116
0.391675020339648,0.00609053497942387,1.70560728066727,0.133273251657907
0.393506120379153,0.0062020988091027,1.70948738226514,0.139935533394298
0.39394757334905,0.00588235294117647,1.71068938697847,0.118011769767557
0.392950250710785,0.00663607483233322,1.70814600099291,0.133306818512301
0.392982646948076,0.0057410661980082,1.70858442867576,0.110927841414808
0.393353787717133,0.0060007059654077,1.70956818998056,0.151218696067669
0.390740469068082,0.00596454150522484,1.70366124075604,0.124804176764646
0.390655467544428,0.00585872903378219,1.70377551368724,0.143526170607726
0.39163675945769,0.00592801693719125,1.70571220316763,0.125558178194537
0.391241392891189,0.00592852958406561,1.70511485674753,0.134037412433111
0.392762450568718,0.00605420626539951,1.70817137226849,0.135186368035353
0.391756121678045,0.00625889046941679,1.70642189868521,0.130623319764482
0.390243469128007,0.0063626723223754,1.70224409969597,0.135737474933563
0.39242084853288,0.00638849599245639,1.70724075027233,0.14972302224266
0.39285782708392,0.00588512241054614,1.70846702409995,0.137371012454398
0.393944803020306,0.00591549295774648,1.71055278393513,0.125963478847446
0.392815634470679,0.00638398115429918,1.70834294185823,0.143859770108886
0.391130323455009,0.00567927418404619,1.70431984507364,0.144768607161696
0.390658461277559,0.00601398601398601,1.70370397382454,0.147612007564364
0.392786748275915,0.00593220338983051,1.70850796254323,0.145382990083329
0.39477391283404,0.0058413148870758,1.71303779453437,0.107581355078341
0.392580092507611,0.00593896713615024,1.70777855502559,0.12425261014496
0.392568813375859,0.00646976090014065,1.70773995394912,0.116965134168851
0.393634833433972,0.00578183520599251,1.70950739854633,0.13256889727085
0.392621331234921,0.00536452794517311,1.70751292338075,0.14509484132868
0.394984288613549,0.00595364160489469,1.71255609008114,0.123973869000333
0.392939241649262,0.00584507042253521,1.70864877013724,0.137908416826322
0.395584224221845,0.00671632966773087,1.71455969986366,0.110602989897863
0.39056028405607,0.00600023716352425,1.70325888493717,0.147862190298706
0.392467336346803,0.00603711533944092,1.70732375674258,0.131477253939651
0.390424434121845,0.00576015108593012,1.70280936819717,0.151996372325958
0.392477799514676,0.00604772029293645,1.70745779803019,0.134039428134207
0.392696298896103,0.00613569321533923,1.70820421375378,0.13904043959709
0.392155701318328,0.00611384399156711,1.70676578559041,0.132520250732044
0.395297842161129,0.00600919052668788,1.71372603291847,0.131788929712504
0.395169210744291,0.00620044965092888,1.71337887620234,0.126903058048119
0.39439439292226,0.0058569595146424,1.71186662627544,0.120241186687596
0.393100446415477,0.00581354129741227,1.7087309871853,0.112173942090295
0.39186473447553,0.00592697961119014,1.70583691643267,0.127385368936758
0.394485263110895,0.00565727699530516,1.71228213061774,0.104767740761229
0.391709008854916,0.00583890256771017,1.70596279677457,0.13561168619812
0.390874217258459,0.00587329780935465,1.70420558350835,0.140451634602567
0.389905547968548,0.00568876351669017,1.70191801438633,0.132075651148231
0.392943476787367,0.00587268029128494,1.70854627591556,0.124365197088699
0.393799204027327,0.0060242381456642,1.71032871219485,0.134266724079494
0.392188634940258,0.00525210084033613,1.7073383073018,0.124489061246877
0.392042859908337,0.0054117925085667,1.70674222517158,0.13726371230268
0.39425752908899,0.00622440622440622,1.7114945896605,0.124744127999458
0.391904210038226,0.00498464446019372,1.7064483761203,0.116575290651814
0.391911755486531,0.00555163490943308,1.706369621452,0.122807844979029
0.391754943038411,0.00615711252653928,1.70594338714152,0.118451520427303
0.394133996634914,0.00602014523307566,1.71156905809192,0.130337173740356
0.393721424808416,0.00549876630243215,1.71002387222328,0.112060729566155
0.390841468452999,0.00671156800189058,1.70352777094455,0.131262541885024
