TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394978267510418,0.0100188711614342,1.71198766542723,0.336454907278448
0.393893882581114,0.00985238585650532,1.71065379719894,0.362835104059344
0.395536438921729,0.0092180217503884,1.71393815914381,0.356341734746377
0.396889958909456,0.0091965811965812,1.71689115705937,0.334584448179953
0.395453538187505,0.00940653326492218,1.71333039246044,0.392860385919917
0.396248353869918,0.0101584022038567,1.71585099972766,0.354063735486921
0.39561543521327,0.00985120574653669,1.71422527042714,0.347034835207
0.393903152686137,0.00920962199312715,1.70985716033989,0.375568970013927
0.394172228136349,0.00984110712455151,1.71051098282674,0.354748644619559
0.392016775121952,0.00900993490921548,1.70549427678998,0.359278843754967
0.395409562911551,0.00993490921548475,1.7138360756762,0.34957612312225
0.395024129597557,0.0099327470253492,1.71249878898356,0.340383746861018
0.395811483425645,0.00988034188034188,1.71404909312736,0.331137105828531
0.394888654499604,0.00984224965706447,1.71192761298291,0.355527111913893
0.391594309010437,0.0104392764857881,1.70466595963481,0.363993057208847
0.395211227667218,0.00975945017182131,1.71266507128531,0.358179448612219
0.393689308831397,0.0102117486338798,1.70924320250168,0.363816205988351
0.394633014122808,0.010578739481367,1.71147340664502,0.356883444458
0.396200863846884,0.0102167182662539,1.71572291101372,0.344480819265552
0.396654398505163,0.00984966303784344,1.71664722312976,0.349697512274166
0.393929878194428,0.00959752321981424,1.71029715092259,0.359186125129863
0.395355000993153,0.0098535745047373,1.71404647371656,0.365011119145302
0.396629879309149,0.00968631506377111,1.71639560157491,0.338508318774543
0.395076139968504,0.00944501895897966,1.71337846996259,0.363653879235346
0.396861234582469,0.0106379339832393,1.71610166571291,0.372456197254469
0.39605186640914,0.0098613251155624,1.71529416670923,0.355577234541512
0.393846669207321,0.0100188711614342,1.71049128589528,0.362795308342473
0.394590037780794,0.00930869267624914,1.71178975322866,0.376486428734733
0.395002979748291,0.00949443016281063,1.7121101536046,0.342176362442419
0.397237342197781,0.0108871662360034,1.71767301360483,0.368896204550256
0.394685470962536,0.00875213675213675,1.71207497591702,0.351156823960917
0.394607171076516,0.00988292011019284,1.7119545106391,0.347131466118744
0.398298639090931,0.00996916752312436,1.7200911856979,0.360127556330906
0.396103098388382,0.00968074150360453,1.71504628773743,0.342780425728808
0.394016780908847,0.00938246332309792,1.71000741999838,0.332067191799494
0.393791965169277,0.00995693367786391,1.71047811145573,0.365982107610527
0.395569640479735,0.00981700017102788,1.71423063499088,0.350191346082408
0.397419754525409,0.00942066357228812,1.71793425120855,0.352779095027703
0.394910130341823,0.0108135942327497,1.71252083583636,0.351831683095286
0.394185758415168,0.00975945017182131,1.71042775866785,0.346914558547988
0.394700632802364,0.00990201134605467,1.7119971709396,0.361045914928509
0.396967851619087,0.00939112487100103,1.71693547530048,0.35464776129157
