TaxMPD,TaxMNTD,TaxDis,TaxPos
0.404152857860198,0.0219001610305958,1.73095732935029,0.134570315019356
0.396424306967438,0.0178628389154705,1.71482712789091,0.135230345430881
0.401154656683805,0.0221864951768489,1.72559333394915,0.138491387513564
0.398108411896347,0.0190779014308426,1.71681855355547,0.198636650890755
0.398145861629008,0.0204059829059829,1.71685614548021,0.126804189034053
0.403216968745807,0.0185007974481659,1.72851077630789,0.156126177748548
0.406365139862638,0.0190630048465267,1.73682497495434,0.146802697704965
0.403193162393162,0.0178133333333333,1.72944322323455,0.134490267203325
0.400349694017734,0.0210916799152093,1.72285576095481,0.14191882109908
0.400470003420054,0.0198513800424628,1.72324025235517,0.16495409405734
0.403621105221597,0.0200107009095773,1.73073877828113,0.138966301401044
0.403122876376968,0.0217228464419476,1.72878460925915,0.151747359321651
0.398125968912486,0.0202991452991453,1.71805135453804,0.110124719938446
0.402670726087474,0.0189710610932476,1.72898425266927,0.132412775265373
0.401860064055186,0.0186147186147186,1.72571528835315,0.15141778993649
0.407371866636812,0.0205546492659054,1.73850678021923,0.122707757525699
0.400091987121803,0.0196945760926804,1.72293850944005,0.154579792889252
0.40101638547914,0.0198830409356725,1.72556422688434,0.165059960762386
0.403354284625907,0.0223295759527644,1.72989805159213,0.120261954839722
0.40238860817639,0.0218298555377207,1.7267342818194,0.131176210326335
0.404598581366846,0.0230852211434736,1.73268530843378,0.129281517719616
0.406674226302354,0.0205787781350482,1.73757042138874,0.132525528366454
0.401218014832277,0.0184764991896272,1.72496942278028,0.160099437029246
0.395350544560456,0.020504562533548,1.71175857122277,0.120770849278399
0.401285485472053,0.0209737827715356,1.7251390054883,0.159865436068538
0.401288205128205,0.0199466666666667,1.72555908255102,0.13767408442664
0.404408304895379,0.0185479597244303,1.73128116797523,0.145642422842922
0.397415199210431,0.0208266237251745,1.71567610259329,0.157257564390624
0.392863560780157,0.0190324295587454,1.70622979963854,0.184678961748905
0.401971093825026,0.0200854700854701,1.72747488043146,0.13671450944218
0.401005623085547,0.0192953929539295,1.72421229081154,0.192453393463169
0.398695276666751,0.019756999471738,1.71855024102239,0.186002772052389
0.404186666666667,0.0197333333333333,1.73127213476843,0.163989698434982
0.40206517571885,0.0204472843450479,1.72580944981311,0.167503772118159
0.40691460362932,0.0204883227176221,1.73712884941578,0.159511078370542
0.398485784398111,0.0195018547959724,1.71892258835827,0.131667462093064
0.400834739763169,0.0178705189941145,1.72294807715686,0.158189147977456
0.398434940186029,0.0166666666666667,1.71803663222879,0.145946217238487
0.400260158507865,0.0214670981661273,1.72207296065406,0.16795143679056
0.40232099883447,0.0194400422609614,1.7275310640971,0.113547348419173
0.402393317687435,0.0221164021164021,1.72749253486554,0.163145248612832
0.40340707374743,0.0210696920583468,1.73002845064694,0.139081135195357
0.404183639953,0.0200636942675159,1.73136784041813,0.137686409870453
0.399621189325095,0.0206751054852321,1.7211583735464,0.136922227838983
0.398316049125367,0.0203225806451613,1.71607644754089,0.219861178441531
0.400768843260896,0.0187096774193548,1.72401875055232,0.142925614734178
0.402591789625825,0.020097244732577,1.72657451259136,0.158980052468668
0.401058910860097,0.0234588106928533,1.72459536650573,0.156031228580837
0.401811801900394,0.0182795698924731,1.72642339527171,0.1307668919981
0.397605671482076,0.0180555555555556,1.71655259862753,0.1611035434897
0.398165268296072,0.0194623655913979,1.71792892655833,0.121073274572947
0.398864087524066,0.0196635120925342,1.718386465193,0.1771740923941
0.404625906879296,0.0167471819645733,1.73225926593088,0.151308799504221
0.401048317375878,0.0191387559808612,1.72446648713982,0.142474522677096
0.401551130962896,0.0196825396825397,1.72610149248454,0.125804841107585
0.396525209837413,0.0207078711040676,1.71431037938633,0.165487455265917
0.404092754935452,0.0223290598290598,1.73112908187466,0.130178243524125
0.407090586345043,0.024527282549973,1.73823956612504,0.149183895155948
0.406382905982906,0.01984,1.73613627707069,0.178010417530122
0.403473389355742,0.0205291005291005,1.73025628231884,0.118296323758779
0.40307793534535,0.0225442834138486,1.72901383007079,0.157388838892715
0.400148242811502,0.0207667731629393,1.72239486939828,0.118653986009005
0.399967342401028,0.0186021505376344,1.72159042119646,0.141192100302628
0.398676040329201,0.0204213938411669,1.71852137686605,0.136549160886272
0.404132356708544,0.0205708131394723,1.7311146547427,0.161048369759705
0.406583434072539,0.0201698513800425,1.73615633422063,0.151006313778534
0.398138971135699,0.0180354267310789,1.7176440810033,0.144518823552751
0.3992486940189,0.0208135235076598,1.72075302460541,0.141187207379629
0.405397577259491,0.020463112547119,1.73385663330673,0.123931802259871
0.398269401709402,0.02112,1.71819528986478,0.161918595799556
0.400367478180983,0.0192616372391653,1.72177246304549,0.194040816483555
0.401303824833237,0.0201058201058201,1.72355351816053,0.155647382428241
0.398967636608086,0.0172008547008547,1.71890195872934,0.162415225323267
0.400657093583923,0.0206709956709957,1.72297400890542,0.155566362994194
