TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389781957516656,0.00762812872467223,1.69860131794147,0.15982571040457
0.387320517102581,0.00697115384615385,1.69236324857918,0.176248706355447
0.389209412080819,0.00706949446445245,1.69715583769072,0.146969250390459
0.388739080952514,0.00666135881104034,1.6960542885869,0.157689521824707
0.389082678680242,0.00614847630554437,1.69617162541358,0.161468040338641
0.387883786661409,0.00676832530765115,1.6939957738947,0.16733833972799
0.384626389531199,0.00686431623931624,1.68658027059053,0.197733980339539
0.38722911938771,0.00640768922707249,1.69242477317962,0.164410607831664
0.388959012069069,0.0067660088602497,1.69594616483353,0.175640806082982
0.389808748090144,0.00621019108280255,1.69863194195949,0.163416587792855
0.387041082931664,0.00722288124423356,1.69172047620587,0.168011637259935
0.386441500835821,0.00757148610551752,1.69031452479695,0.181489083428697
0.388104045567746,0.00740146960587842,1.69410391950839,0.170602308798384
0.387460674396908,0.0071171531387445,1.69319696518799,0.156528348799643
0.389012096494735,0.00703718512594962,1.69593463254121,0.175825349743523
0.387645714200361,0.0068308181096108,1.69362923106061,0.178946880679157
0.385019573955343,0.00662939297124601,1.68704877981373,0.175192136133625
0.385784218970431,0.00717536813922356,1.68862092226874,0.17027407677041
0.386423484497111,0.00692743316212301,1.69025835710757,0.172003167556697
0.385557474914994,0.00665867625516047,1.68877661209863,0.180427739373935
0.387782324651073,0.00710932260228035,1.69340173988139,0.174779968107517
0.385560944857236,0.0068233107659631,1.68856448183072,0.171980475243332
0.384123416213857,0.0062409096919212,1.68545265797682,0.177296218742396
0.388356912463512,0.00663190266078353,1.69523376810533,0.158995425207802
0.388193243319008,0.0068308181096108,1.69459309119074,0.16400062635247
0.387772945846279,0.00764416034092422,1.69376852640578,0.172178516244208
0.387183814910122,0.00673241288625904,1.69214163728602,0.173786698377454
0.386374219020942,0.00725333333333333,1.69028631010771,0.178003404117942
0.385379883143327,0.0059329890080784,1.68744415720288,0.178410999394173
0.390184335420963,0.00660828025477707,1.69892729888011,0.164770932149286
0.387049555652176,0.00727513227513227,1.6917712629651,0.177094746734384
0.388549805182016,0.00758306538049303,1.69442684463411,0.174709102180822
0.388768846590594,0.00709789741529396,1.69552122768671,0.161249329545126
0.389601925613139,0.00737498341955167,1.69742984588901,0.158242135849683
