TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39082974389796,0.0114342530449913,1.70351767973078,0.15757319158131
0.394633913602667,0.00992481203007519,1.71202523450761,0.106990319639857
0.393795770958501,0.00920398009950249,1.71041000610647,0.127516026751238
0.394368907069346,0.0100949525237381,1.71146708103681,0.106142250581473
0.389808863627318,0.0100525131282821,1.70145525674551,0.153139668031799
0.392342328413773,0.0112455874936964,1.70726447755957,0.14255947166673
0.392701844905718,0.0108270676691729,1.70790957675679,0.138312856769818
0.393325542779998,0.0102948525737131,1.70925409390961,0.150120961266764
0.396268127684867,0.0108421583459405,1.71540468880034,0.139353641388046
0.391349943006025,0.0106367041198502,1.70485832335748,0.118776199483304
0.394335194824979,0.00915422885572139,1.71131441946588,0.129759744009219
0.392993602140287,0.0106425702811245,1.70782418682091,0.146435186936468
0.394206116617823,0.00919026328862394,1.71108025334734,0.146732247111724
0.393190775681342,0.0100553041729512,1.70905988972415,0.146640589083676
0.390999998114172,0.0110275689223058,1.703738960376,0.131100849253634
0.393882503609411,0.0109945027486257,1.7105881004918,0.122471688594326
0.392799594889362,0.0103747828245222,1.70805539449024,0.120088911374364
0.391038691701819,0.0105891126025354,1.70369957999812,0.138566353809667
0.393343913189692,0.0103448275862069,1.70920666152914,0.143167555149459
0.393775668830687,0.00964391691394659,1.71013883064291,0.113820943422565
0.38817669816777,0.0109862671660424,1.6968360452203,0.176851384318949
0.390346537159027,0.0105947026486757,1.70264903891628,0.127903022032617
0.391748809228333,0.0110119047619048,1.70564449544175,0.163651083021646
0.393804563626968,0.0113870077752696,1.71041070146245,0.116447123016482
0.390810095481199,0.0101954961643158,1.70369007114338,0.153716406071738
0.392716061749418,0.00984340044742729,1.70726708725911,0.145463658892542
0.39372897858028,0.00956629491945477,1.7101255167184,0.147861933052483
0.395501741468447,0.0113687359760658,1.71423966495701,0.16070818058271
0.391559108455865,0.0103759398496241,1.70520202072209,0.165929862400444
0.392714920283428,0.0105184072126221,1.70766735535038,0.134888699362518
0.394188950690907,0.00955223880597015,1.71015000579617,0.130972412460205
0.394643771544421,0.0111692844677138,1.71224876728533,0.139573118652071
0.392033280463033,0.0103103103103103,1.7066824054342,0.131885206727337
0.396492585866472,0.0102255639097744,1.71655743321975,0.139512395666069
0.393988203368544,0.00988023952095808,1.71069599668154,0.132092612586909
0.394003958512644,0.0112023898431665,1.71019976495066,0.123486948274646
0.391409253295951,0.0099725754176016,1.70451343453582,0.145063246301054
0.391836414875833,0.00919540229885057,1.70565278685826,0.117017339248253
0.391164734295131,0.0103413654618474,1.7034419677216,0.146252812178518
0.396160849053411,0.0104604604604605,1.71557266837844,0.113642506857081
