TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396261528612358,0.00828371046711658,1.71603721752498,0.344432380133127
0.394405272213539,0.00919904837430611,1.71133615050815,0.369584688997992
0.395214678361656,0.00763036303630363,1.71337654015178,0.342781545309008
0.396324631673278,0.00889239673770061,1.71578317776165,0.36019125884844
0.394457661426559,0.00828386756364596,1.71137687590036,0.351668085833977
0.398769549163943,0.00870942201108472,1.72123309237805,0.362264808005899
0.394611695619232,0.00843580589713077,1.71192572720561,0.356870832859872
0.398599953618198,0.00819823382100962,1.72122919101063,0.347171490196242
0.396221806396472,0.00758055995773904,1.7151850671793,0.350815068980463
0.395139307240816,0.00824059353471118,1.71290298879029,0.359676206210603
0.395211105684171,0.00764853777954215,1.71317665625068,0.350236623290863
0.397182842092593,0.00858007632583235,1.71787342855986,0.341011403757449
0.395120961417879,0.00818109610802224,1.71306914531433,0.343433866253952
0.395530999918148,0.00830358323416634,1.71340746790421,0.374135295568902
0.396155892300621,0.00865903408343203,1.71510411970771,0.373673441469466
0.396888115927417,0.00828042328042328,1.7165258758638,0.354698417404727
0.394196027293747,0.00684099313259377,1.71085166855545,0.35136259783105
0.396636117431497,0.00851910828025478,1.71611970540792,0.371433018845357
0.395488419747095,0.00859621451104101,1.71390601594413,0.374196706144429
0.395601234756672,0.00869795810129939,1.71377741101877,0.336553422986436
0.393712135138581,0.00772793436548895,1.7100445600844,0.35007588074764
0.394151233971281,0.00827057735500066,1.71059160200639,0.359561610679209
0.398232909622614,0.00834990059642147,1.71986546004161,0.342581134562246
0.395235427948831,0.00781043155943871,1.7134796748175,0.356375327362973
0.394492554078046,0.00834329746246845,1.71137543124178,0.348079730036111
0.394397170411633,0.00808482438701127,1.71164025084715,0.346998915618755
0.397729122080854,0.0084982845077857,1.71932434732278,0.35284914665842
0.393258634507483,0.00823404818639132,1.70894793930275,0.370877870621045
0.395064890189742,0.00816488307570353,1.71238780784498,0.34762886746202
0.394809108552087,0.00826730058108822,1.71267281906648,0.343956532138893
0.396178943491337,0.00811594202898551,1.7156524354633,0.363212679764101
0.394324017674927,0.00828714700448667,1.71159616208939,0.358804459421237
