TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401940312272821,0.0133736559139785,1.72611625704385,0.23813336697905
0.403760584693648,0.0135089496791624,1.7304664958119,0.262121066175516
0.405204346325096,0.0141557128412538,1.73341989757857,0.249117169798772
0.401572196881553,0.0148073022312373,1.72619640268645,0.259049578295432
0.407549971491741,0.0134952766531714,1.73891261470935,0.260454292399545
0.402517377701876,0.0121580547112462,1.72702102670853,0.241996263928385
0.403420929892113,0.0139393939393939,1.72988511925138,0.231522268328095
0.402917713918534,0.0141168524147248,1.72784840140618,0.275888023692892
0.403055862981891,0.0130376344086022,1.72968805545649,0.225958489755023
0.405606339095776,0.0155712841253792,1.7336700104925,0.278003560740807
0.403920995354579,0.0124874118831823,1.73086843258452,0.232822221330411
0.407312623643844,0.0126760563380282,1.73899479911332,0.207112049044409
0.404415347405007,0.0139503688799463,1.73239932609505,0.201287142036332
0.40563974704653,0.0136287344746559,1.73518091410963,0.198517561008505
0.405471250639237,0.0132521974306964,1.73436964543047,0.239505041062578
0.402373604478662,0.0142329640819067,1.72714795131563,0.227536545754243
0.40419517920944,0.0144692359702502,1.73187380147712,0.241721861154679
0.402846425285381,0.0132663316582915,1.7288275257902,0.249781950704656
0.400694647478587,0.0131587781134609,1.7231873720282,0.248788534122063
0.399799140068418,0.0128749578699023,1.72152858340634,0.262844370993097
0.402637287805827,0.0149659863945578,1.72823108865875,0.254158255857246
0.405018931209125,0.0128256513026052,1.73402689002742,0.232303785386376
0.403398704070597,0.0126180836707153,1.72934536883487,0.259567332845392
0.401787960937699,0.0131728518890003,1.72575452220003,0.270268299636753
0.404634242524722,0.0140208965284799,1.73270811076056,0.224050728687011
0.407933967297492,0.0137512639029323,1.73951260254766,0.239435068448093
0.400802316524556,0.0130361364403918,1.72387514828117,0.227693141858881
0.401859239513436,0.0134006734006734,1.72608725440794,0.260242484693368
0.407911179733655,0.0133467471495641,1.73970851725928,0.200220991120721
0.405556638404314,0.0116146357838201,1.73493485799091,0.235073805299437
0.403537708290698,0.0117370892018779,1.73009449187797,0.232284740597884
0.404219696008318,0.0133468149646107,1.73178521274145,0.2414961213066
0.400487281941331,0.0132930513595166,1.72319474603949,0.245850208062946
0.405835742671821,0.0157771064115475,1.73590881987019,0.239768916847224
0.405415137390507,0.0148073701842546,1.73327726591089,0.292720371144863
0.400822320236972,0.0153897849462366,1.72442505711355,0.23385994924688
0.403800660101564,0.0130213631739573,1.73071006161777,0.236789356358018
0.404331564112396,0.0139223560910308,1.7315171930516,0.257791440260776
0.405224936889922,0.0139926000672721,1.73374393477747,0.22971248027237
0.405549745691017,0.0143962327615204,1.73438642391043,0.246124813264825
0.404204701729309,0.0126888217522659,1.73146699350283,0.23854045315512
0.405074891033753,0.0136856368563686,1.73287262278044,0.24430354067696
0.40547291137133,0.0125041792042795,1.73512699964304,0.217725957570869
0.403610293525679,0.0146275699359623,1.73014037080115,0.231907752955064
0.400277699157878,0.0125506072874494,1.7218733134395,0.246212822287932
0.403979248828414,0.0129685916919959,1.72996256034035,0.293775199592138
0.401428943752396,0.0136164475901584,1.72514963485562,0.244099179896968
0.406451071478847,0.0143672373279624,1.73736791230889,0.214527298837197
0.399351111383467,0.0125252525252525,1.72035243976993,0.23580112132761
0.406854748019568,0.0121520706042091,1.73688514307914,0.266774094202288
0.406136871306367,0.0136164475901584,1.73592672334567,0.245678929212078
0.402381390982317,0.0152342433434446,1.72670173786591,0.235150290314776
0.4060525016852,0.0138326585695007,1.73593474692713,0.230778010920166
0.402865396474179,0.0128101945003353,1.72759852354843,0.268270159857955
0.402839534303354,0.0120295698924731,1.7288973887906,0.224052633038302
0.403748302029394,0.012996632996633,1.7315713876036,0.222297899016944
0.400798178227705,0.0141129032258065,1.72376508223577,0.249322824844634
0.398225514686881,0.0122132253711201,1.71745792347722,0.235627086618757
0.405851120121061,0.0145393634840871,1.73545436654452,0.237827870024157
0.398624930774275,0.0130507904473596,1.71821030505144,0.260484206181414
0.400039140140048,0.0143962327615204,1.72169064088958,0.238456641586011
0.402005630964175,0.0134006734006734,1.72658874222927,0.279268385738018
0.402307637423682,0.0135216952573158,1.72754145899384,0.262545777837625
0.404701655166302,0.0136409227683049,1.73372646539915,0.215728971301232
0.405432868883928,0.0131853346787756,1.73469550215384,0.226752422621489
0.404049009674998,0.0149881315700237,1.73139019471842,0.224224314513123
0.396550424827019,0.013534338358459,1.71433995412604,0.258547003693674
0.40210657311397,0.0149646107178969,1.72642965044994,0.266265063531765
0.402621700660123,0.0148148148148148,1.72752502786636,0.227724817498827
0.404893934964104,0.0132259147364888,1.73290481065428,0.247637950445896
0.405459234117155,0.0132526067944837,1.73454318555154,0.221345640014355
0.403217343642015,0.0139393939393939,1.72930365827463,0.244184624245097
0.404284305964037,0.0134278002699055,1.73196296126083,0.225102213492462
0.405510342488979,0.0138888888888889,1.73441502429704,0.21144342200124
0.405916668186359,0.0135479543930248,1.73495033219952,0.241132696144558
0.402539298918394,0.0144545761567038,1.72788975493554,0.235351613283527
0.402052184470998,0.0119433198380567,1.72672951580773,0.240161652705737
0.39841434227683,0.0138047138047138,1.71777872686791,0.248442450863208
0.403820308787398,0.0154103852596315,1.73019439770291,0.243220174859838
0.407017260915234,0.0134823848238482,1.73817567844756,0.257288871661118
0.406289282841832,0.0133065864259445,1.73626713590893,0.227119390079982
0.401872584966619,0.0142760942760943,1.72519971035725,0.260937637360319
0.405160254368316,0.0123606889564336,1.73346984640946,0.24992450765251
0.405187971874152,0.0137512639029323,1.73383533044519,0.231619009804592
0.407604690117253,0.0141231593038822,1.73853560482279,0.246345377132105
0.405553748414147,0.0133604611732791,1.73385913434969,0.264942472346879
0.404037401596119,0.0128230949983216,1.73136165087439,0.255110886487572
0.40101845906084,0.0135889673730239,1.72364554475675,0.270946499770548
0.400385072504704,0.0136164475901584,1.72371570750748,0.210313742964173
0.403479026290377,0.0139784946236559,1.72940404295376,0.26794836120998
0.406583393762362,0.012996632996633,1.73735928547346,0.249305677665601
0.404184997179921,0.0131979695431472,1.73188615809871,0.194564310304177
0.40251697970606,0.0126599326599327,1.72793105422992,0.234651356720318
0.404436409936915,0.0124579124579125,1.73304727263907,0.21239500421576
0.404713342154302,0.0136150234741784,1.73251310223447,0.250161287207339
0.404556324853248,0.0124957784532253,1.73303933543277,0.201375861684492
0.402324432356282,0.0142713567839196,1.7271422183699,0.26070941785922
0.397374660306774,0.0145896656534954,1.71536890294105,0.229428216895424
0.401441613764494,0.0128101945003353,1.72563465167406,0.245475076685305
