TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389130310306769,0.00487666169048127,1.70000120855122,0.373854646241022
0.388763015169287,0.00445203043880236,1.69920529557045,0.369429920133931
0.389086900753131,0.00470203849705235,1.69978718724242,0.358169856793471
0.390594731262122,0.00443688425827486,1.70349903890472,0.376006264311133
0.388676205407815,0.00456095481670929,1.69890660985419,0.366263464133831
0.389615224344657,0.00451374056670938,1.70122662942316,0.369330686603748
0.386897502665738,0.00433731513083049,1.69511555302124,0.362270634770038
0.389427869815602,0.00499429223744292,1.70073098584144,0.372050879398913
0.390056865830573,0.00459328782707622,1.70203965026059,0.374732571228721
0.3884988626931,0.00446720728410869,1.69859075475333,0.365206072837573
0.388211377727151,0.0042762454564892,1.69819531694749,0.372357795849981
0.39076787465965,0.00493037794828076,1.70363727157969,0.369051944396445
0.387417957712767,0.00448704295349663,1.69630101014605,0.368163655561945
0.389887692697372,0.00465414175918019,1.70165351849431,0.363354014003082
0.390965916910546,0.0047070534698521,1.70441997230325,0.359135491852888
0.390695083477049,0.00533219275734246,1.7036241190689,0.348536064181072
0.391552248694705,0.00466609589041096,1.70544926144803,0.372468979852159
0.389197951528104,0.00461877353798053,1.70031926200699,0.365838994870174
0.388161470544064,0.00462074358427525,1.6978388322683,0.37772239330134
0.388777816798921,0.00510741214966567,1.69955363049598,0.366919687816169
0.386437359385156,0.00436482547806924,1.69393522735499,0.373232988618094
0.388342025027281,0.00453834115805947,1.69849501807043,0.370747213722257
0.390680242450324,0.00439045183290708,1.70354163746536,0.364263013042508
0.389666705246208,0.00426712182632814,1.70151852863239,0.360553019597618
0.387096056493219,0.00424474730266894,1.69578160152788,0.370668602901483
0.390344334604954,0.00470404320329709,1.70288080330289,0.373029827167352
0.387294181309844,0.00476596955470195,1.69585607737904,0.374758763594734
0.387043345039841,0.00476495270606643,1.69493695972515,0.361581711795924
0.387243120339475,0.00420317731709055,1.69554774932284,0.368671514758519
0.387635853379402,0.00474870263737826,1.69637897040921,0.355924573124349
0.388012283470172,0.00425046355726715,1.69750114763169,0.373143800736413
0.388247550608553,0.00430291372800456,1.69801420672846,0.363170971686558
0.388680952370923,0.00442162316360006,1.69888463901507,0.357091081662385
0.39136606358017,0.00437904315063624,1.70493673184713,0.368206960364557
0.387982089977913,0.00470304063654447,1.69759233133008,0.370166758798675
0.391178169779251,0.00477108777944433,1.70512957082866,0.366657847442803
0.389384304823476,0.00465842920039767,1.70064723948422,0.362912105691432
0.388330002277728,0.00472317351598174,1.69795504226599,0.347658336927455
0.389255149242326,0.00484330484330484,1.70037980545456,0.359471516261598
0.389035010164476,0.00493669085218381,1.69956165700239,0.373320634100074
0.390121120485248,0.0047669868374244,1.7022586793012,0.352149569138642
0.389234540889274,0.00462074358427525,1.70021964460106,0.373913110361484
0.38978147704289,0.00450988760847916,1.7016985758072,0.370938415230482
0.390902364873299,0.00452991452991453,1.70421759226917,0.368214784956688
0.389340800184895,0.00489231208101555,1.70073921710949,0.358217258242581
0.388109400810983,0.0048025007104291,1.69759267306496,0.369404533437942
0.388032679958963,0.00466737815723942,1.69781644223715,0.382546796774339
0.389403102058637,0.00475374732334047,1.70070031317028,0.368796292535601
0.38908534575495,0.00442547136250445,1.6999615788971,0.360580699738804
0.389398655641292,0.00454480897599773,1.70070436229489,0.352442352927966
0.388967408604699,0.0046458600541542,1.69956780459675,0.345049669690017
0.388234373406615,0.00502068178576523,1.69824776005043,0.351910656348011
0.389135996505409,0.00446054407273244,1.70008537393052,0.372524713032778
0.38912158062859,0.0044975804155992,1.70030890343289,0.354743748659344
0.387808348805284,0.00398009950248756,1.69717411035609,0.366464564535783
0.3898892960499,0.00448430493273543,1.70175859464913,0.359417223096316
0.389774132951797,0.00431028330835653,1.7016054888356,0.371658871959453
0.388166921884775,0.00436296454203084,1.69796627484156,0.354829962418038
0.388963043399136,0.00486066566887606,1.69985912438078,0.369082320688411
0.387195332751516,0.00462608202071804,1.69584850057537,0.378288139556013
0.39100375347665,0.00477408354646206,1.70456251963519,0.359046194911578
0.388656973661772,0.00437415402151457,1.69904137543597,0.363036905778636
0.389666126767596,0.00454221842517443,1.70110243244632,0.356397428281573
0.388963845835174,0.00443118875159778,1.69940909480572,0.378241060397427
0.387429318132159,0.00427259132663961,1.69630621285156,0.366100865217956
0.388978186411302,0.00429556930517033,1.69942653447286,0.36729225105429
0.38905275374179,0.00481481481481482,1.69995242597844,0.362525684923717
0.38713178390699,0.0044691147167663,1.69519472528149,0.375561396891467
