TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390356789476748,0.0261847389558233,1.69740715814023,0.173906038754236
0.389567191712786,0.0244663382594417,1.69669201560482,0.169208319357928
0.391093767564356,0.0223856209150327,1.70079288564386,0.150989327149968
0.389596768478492,0.0229773462783172,1.69676228745284,0.185383974973402
0.390251891747179,0.0223300970873786,1.69723174913915,0.231399605738902
0.390479309712913,0.0206119162640902,1.69815463163619,0.167066331696739
0.382259551210706,0.0177033492822967,1.68067668010583,0.1754164493295
0.388076437273357,0.0220576131687243,1.69261949961032,0.209306524870864
0.389831542772719,0.0235294117647059,1.69557917710616,0.182102357252954
0.384168655529037,0.02,1.6848529091294,0.184242348725804
0.390851933837545,0.0203037569944045,1.69856830946963,0.178038497107153
0.391508331796102,0.0254196642685851,1.70001321384818,0.149324773832153
0.392082723117206,0.0303030303030303,1.70176622960178,0.183321941424286
0.380440329950745,0.0209245742092457,1.67477761420815,0.214535218704913
0.385278311312884,0.0195983935742972,1.6852575476114,0.172541210461829
0.387177397446346,0.0228198859005705,1.69033859432126,0.209309667595619
0.38892264711018,0.0208835341365462,1.69433756707934,0.195506456412226
0.393972393483413,0.0226537216828479,1.70562534271121,0.167054427067292
0.388551090953472,0.0220064724919094,1.69440547462498,0.193147639349955
0.391536387094271,0.0220080321285141,1.69977878301428,0.151404674041591
0.385591520733197,0.0203309692671395,1.68652082495625,0.190543689067808
0.391856884270904,0.0211460855528652,1.70209581236551,0.165575867562535
0.386026069857487,0.025944170771757,1.68866310179813,0.197003168531737
0.387388121427601,0.0218362282878412,1.69084150213012,0.181420470146036
0.384578348950039,0.0198511166253102,1.68500538670608,0.192496328776454
0.387064225654481,0.020650406504065,1.69011388014144,0.187549749458818
0.386688134852009,0.0255284552845528,1.68941962394326,0.17706946052479
0.386242400035504,0.0237510237510238,1.6891201403892,0.1575826079622
0.38527011255514,0.0204379562043796,1.68411195928306,0.196242624183256
0.38389242812478,0.021953188054883,1.68354129947034,0.211887643971585
0.383238337967254,0.0208333333333333,1.68143340166209,0.211966789500749
0.39183422492775,0.0233413269384492,1.70177491613085,0.180169399890146
0.393059479986341,0.025434439178515,1.70383160052226,0.180466537909296
0.391959387537869,0.0225442834138486,1.70091386973258,0.175658651987099
0.388187727354046,0.0221138211382114,1.69261648459699,0.136620480614363
0.392679577973696,0.023202614379085,1.70339962283382,0.179819343698015
0.389966853945791,0.023728813559322,1.69670858186199,0.149542875173676
0.38406522886007,0.0237864077669903,1.68421254593404,0.196184905513207
0.387093402201316,0.0254196642685851,1.69023941434705,0.222326832085164
0.389565059159729,0.0255389718076285,1.69729837439187,0.156988453597378
0.383074355297492,0.0243744955609362,1.68198426473937,0.187210521258766
0.386836821913451,0.0239024390243902,1.68932861691191,0.177209686629491
0.390272162819108,0.0227234753550543,1.69653469326328,0.176745661369728
0.390242649066178,0.0215686274509804,1.69881687914391,0.199291245375076
0.393543255146189,0.0255421686746988,1.70538139141347,0.155950980172924
0.393511344770338,0.0246203037569944,1.70637405235047,0.171073323228829
0.394088042993229,0.0247389558232932,1.70662512045944,0.162736042920299
0.386508676163849,0.0235872235872236,1.68851986499371,0.177546910419795
0.388338739573679,0.0213141025641026,1.69312763935987,0.183517037070052
0.389165417782473,0.0244224422442244,1.69515731761444,0.14253576393078
0.388791802645893,0.0207729468599034,1.69397799891842,0.212160489862195
0.390106225149843,0.0222222222222222,1.69668189456321,0.171326610588352
0.393883997528576,0.0232371794871795,1.70688041692948,0.149111981612393
0.389467117396373,0.0233494363929147,1.69469496409256,0.189417487308712
0.386347844801082,0.0228617106314948,1.68925997961414,0.221181726086452
0.384095357426562,0.0239273927392739,1.68221068324095,0.181171856853427
0.387080091210419,0.0246973365617433,1.6892131845024,0.189935691819072
0.389344327788165,0.0242868785656072,1.69547281311016,0.187441639426995
0.391412590390553,0.0268976897689769,1.70065233733618,0.200207226895763
0.385417216466062,0.0236044657097289,1.68593090441332,0.239508475907765
0.393415439920003,0.0226130653266332,1.70507054032111,0.169996110257437
0.390855149109594,0.0237314597970336,1.69841478809699,0.155285428772944
0.389681625050928,0.0255421686746988,1.69663323421969,0.152380385294066
0.383548355191581,0.021573398215734,1.68093974899722,0.184463410539729
0.395174962792096,0.0230708035003978,1.70902547077341,0.175519772226393
0.396604255057492,0.0238209432454037,1.71164449212894,0.167480939469465
0.391720307964155,0.0207336523125997,1.70139032797383,0.162271802982152
0.389348208810555,0.0249797242497972,1.69587926769984,0.158106292544777
0.379833354778086,0.0214170692431562,1.67239263104498,0.220985236844619
0.384879428544034,0.023960880195599,1.68595129056174,0.163892579614654
0.390360019676566,0.0209432454036771,1.69733013534163,0.171311437409112
0.390258796999288,0.0251447477253929,1.69826398016505,0.135352484183102
0.396635855845111,0.0256910569105691,1.71243149653309,0.160444636684337
0.387268055506818,0.0227053140096618,1.68967899269027,0.213422737655537
0.39226185433082,0.0224406224406224,1.70143563257195,0.178291699346158
0.384563185155583,0.0214689265536723,1.685237957476,0.15265375836439
0.394969251726392,0.0241100323624596,1.70766633850069,0.205527305345746
0.39116706197166,0.0229885057471264,1.69874388954386,0.185032617301432
0.389220026506834,0.0267639902676399,1.69416621913997,0.185109137300461
0.383030599356232,0.0238683127572016,1.68096655248221,0.19146351142873
0.392304038004751,0.0245447347585115,1.70288251395298,0.136910359543151
0.388403845699572,0.0241100323624596,1.6932950964142,0.187620523571844
0.388336654246078,0.0235387045813586,1.69376775959242,0.189439462752962
0.385462751827735,0.0225988700564972,1.68620393663585,0.20373731147641
0.393582350321453,0.0227525855210819,1.70511283043238,0.155650492773104
0.385882079040801,0.0207228915662651,1.68641081101562,0.226564080432731
0.385256857855362,0.0206151288445553,1.68494213648498,0.226858580913798
0.389992045476592,0.0236144578313253,1.69574229691517,0.187303144095255
0.380532130174253,0.0254045307443366,1.67510042275648,0.210494872985049
0.388420038082701,0.0225988700564972,1.69269160157014,0.175233616546974
0.37978558169489,0.0223809523809524,1.67345054472326,0.187832579660662
0.385409372341899,0.018815896188159,1.68700421953935,0.175843595292307
0.392187210379982,0.0251602564102564,1.70218145528576,0.202421887819134
0.390838921527901,0.0246553122465531,1.69817416703529,0.194706492832587
0.388503562945368,0.0243863816310372,1.69321466636824,0.159030360354518
0.392567969038557,0.0241830065359477,1.70233354621893,0.173005624367692
0.393336825563122,0.024578313253012,1.70421203651616,0.166563452186045
0.390370758395902,0.0210441767068273,1.69662652289537,0.184669591203479
0.391884683865591,0.0236507936507937,1.70010435050942,0.184927432666507
0.382460492575586,0.0204878048780488,1.6789501312331,0.200802801941604
0.388883926122695,0.0276029055690073,1.69323696582221,0.171353524012556
0.389972361987102,0.0273462783171521,1.69516894548315,0.192342984557268
0.383932471247882,0.0218500797448166,1.68334686171007,0.213990807783661
0.389531242472419,0.0220588235294118,1.69615157588461,0.199587230621216
0.390914982010456,0.0245528455284553,1.69910029984881,0.173505740952671
0.383238250475414,0.0211898940505297,1.68039584424071,0.196916313134202
0.391413778225227,0.0246128769356153,1.69999727117288,0.173223574901963
0.388735477891238,0.0221678891605542,1.69556464816454,0.149220405122391
0.390902511548657,0.027363184079602,1.69876509976214,0.171791739273108
0.388381602410379,0.0203037569944045,1.69312327722399,0.185545874023749
0.400265409463943,0.0229718875502008,1.71904196872473,0.177795517818925
0.387654470413091,0.026044226044226,1.69180628716801,0.181369914710247
0.391188587591465,0.0244604316546763,1.70104601335315,0.147308864583477
0.384669187726742,0.0247801758593126,1.68385660185577,0.191786733871857
0.383331374346678,0.0206618240516546,1.68138470160002,0.208911861834185
0.385341557541973,0.0213895394223263,1.68574082907045,0.188209449626331
0.39538657784707,0.0220064724919094,1.70960613377806,0.165553648173981
0.390051482169304,0.020500403551251,1.69753771448732,0.157311670188115
0.381039616753136,0.0224390243902439,1.67711706069425,0.204638163029643
0.394601958280119,0.0206896551724138,1.7078377350327,0.158129519098046
0.388319238282392,0.0236714975845411,1.69153108364595,0.170437684364347
0.386288479964622,0.0240924092409241,1.68952439460162,0.146097560464559
0.38910968375039,0.0231132075471698,1.69373405841109,0.226399937639168
0.388629044323184,0.0229773462783172,1.6939601280644,0.171280936205519
0.377156160875386,0.0239357429718876,1.66474086533934,0.231146589056673
0.389036025190608,0.0221122112211221,1.69369796951061,0.180646645026169
0.38651320889737,0.0250406504065041,1.68864890024258,0.181623328671321
0.383823710262559,0.0239808153477218,1.68220744770233,0.180804904240918
0.381430814797146,0.0230894308943089,1.67783434812415,0.226097125540598
0.384340841627379,0.0187951807228916,1.68432770403862,0.198120222305971
0.391177576009337,0.0253041362530414,1.70022399037954,0.13625239962181
0.379042280398354,0.0221138211382114,1.6728602930624,0.207368379628164
0.377821565407772,0.0244663382594417,1.66809551197132,0.241100533230835
0.389393921323076,0.0230894308943089,1.69477905215028,0.216273093805983
0.387633491081767,0.0219492219492219,1.6909406905902,0.164547769862609
0.390069833964556,0.0255908720456398,1.69674434955521,0.16346939458538
0.383375810936052,0.0206730769230769,1.68288947107944,0.171907571891336
0.383726209184564,0.0204016064257028,1.6830312070667,0.174238460206717
0.384710037234128,0.0254278728606357,1.68462742279497,0.204313941347908
0.386126314259597,0.0200956937799043,1.68685718370711,0.149593752864664
0.39431899899324,0.0257538712306438,1.70615460094973,0.208368412985374
0.391722407089958,0.0244286840031521,1.70191845651154,0.159642682978411
0.386838173951846,0.0239357429718876,1.68873287642479,0.190837622498131
0.396290462869367,0.0235673930589185,1.71102813526172,0.150381652689647
0.388730164194004,0.0212121212121212,1.69567718829403,0.172842062714168
0.394432306663828,0.02301024428684,1.70719069723966,0.130514175078111
0.388478996047753,0.0235390946502058,1.69287493446757,0.183496504588755
