TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389832601463739,0.0208915502328676,1.70121840952093,0.161763137469426
0.398278589763738,0.0212541254125413,1.71959750881315,0.119280270644237
0.388145490689403,0.0199475065616798,1.69696573836038,0.120107045553639
0.393748227444065,0.0189914865749836,1.70897946310949,0.128176655843356
0.396438902897452,0.020694171578258,1.71446577185476,0.175774740124335
0.389565774836435,0.0215528781793842,1.70038065920742,0.161365645154102
0.393640080160321,0.0206666666666667,1.70978899351582,0.133534546686499
0.39557930264901,0.0212305611899932,1.71289468200147,0.103048357901968
0.392236366493792,0.0207260726072607,1.70566562203488,0.128299013403867
0.392185370286234,0.0193158953722334,1.70605052338794,0.187577368592304
0.390831086830323,0.0197875166002656,1.70263385381322,0.157330014194357
0.389795849150132,0.0173913043478261,1.70067186379164,0.102745207304039
0.388839254391094,0.0181459566074951,1.69705077100075,0.164110585623495
0.395410605152156,0.0186507936507937,1.71218855853985,0.125669743896759
0.387540274659091,0.0195056780227121,1.69599821613261,0.154093581938047
0.395438343353373,0.0208,1.71242563055317,0.14311990597926
0.38505475085992,0.0181216931216931,1.69073120216053,0.190126955750532
0.39361090805718,0.0204028589993502,1.70888294726004,0.159742802590306
0.393345073637799,0.0220026350461133,1.7075277282215,0.166638505472155
0.394605872319688,0.0206627680311891,1.71058764115914,0.134519483926073
0.388261962615839,0.021957671957672,1.69697921060624,0.194805857565912
0.393490864393874,0.0216962524654832,1.70747643944812,0.151427024161993
0.389110554996843,0.0201183431952663,1.69908722735871,0.182004893095804
0.394554848861677,0.0210735586481113,1.71090179444801,0.167671808620136
0.392109414182993,0.0190664036817883,1.70568790395073,0.163329638182248
0.398283315977153,0.0205026455026455,1.71901878447585,0.142574754183279
0.400591405088724,0.0216037110669317,1.72439979794706,0.121095716445036
0.392474373110344,0.0188376753507014,1.70594600333426,0.120673310183028
0.396253065731859,0.0189542483660131,1.71494439353702,0.09170029672016
0.397949340991091,0.0195767195767196,1.71854115953724,0.142303231862682
0.389200355194995,0.0171008684034736,1.6989136841973,0.136503198775764
0.392352871411702,0.021087098886706,1.70578925518472,0.187347095769334
0.387761328229556,0.0176199868507561,1.69519581341537,0.194708512850408
0.385060685026626,0.0198807157057654,1.68911750110531,0.173321682548935
0.394483253818362,0.0185473411154345,1.71072058916088,0.130649563283933
0.393387957267556,0.0188034188034188,1.70826659981928,0.121765058868302
0.393683116099542,0.0218206157965194,1.70909996494134,0.141244049331945
0.393188232725965,0.0203921568627451,1.70774281893679,0.115899333173625
0.394441814720145,0.021031746031746,1.70932405313295,0.140992986441265
0.390055613234501,0.0191048764195057,1.70101289036357,0.191000093545908
0.394659254051754,0.0216867469879518,1.71129078006073,0.180606418507259
0.394335950188793,0.0199868507560815,1.71042251587366,0.176750080296519
0.391026854744549,0.0173280423280423,1.7027316299473,0.167851009740144
0.38883794255177,0.0177333333333333,1.69813638810995,0.162126117374589
0.39430664689114,0.0226190476190476,1.71038850606327,0.137691788141859
0.39400461785309,0.0216073781291173,1.70982426606158,0.152199894819954
0.391160606084608,0.0176275679257787,1.70296550376399,0.160715598032124
0.391062658650635,0.0198666666666667,1.70280378381443,0.132569290822876
0.39336539746159,0.02,1.70843672151334,0.11063210967295
0.387312106198786,0.0212962962962963,1.69451431855952,0.125375815077761
0.388831978129637,0.0194608809993425,1.69629932582529,0.171693394703057
0.388871077583949,0.0198019801980198,1.69836986153825,0.15363842959522
0.395196945815149,0.020675944333996,1.71193898342512,0.128867540048318
0.392102195608782,0.0186294078509647,1.70511959786289,0.140654068547504
0.393129582294592,0.0173280423280423,1.70833762427599,0.155275824427684
0.380617754297588,0.0196156394963552,1.67859637834548,0.180937978187691
0.392360964936216,0.0174884944115713,1.70564349694891,0.137241367167868
0.394772401447886,0.0196156394963552,1.71074261905241,0.171818281271241
0.389168838232227,0.0190854870775348,1.69875710101395,0.127252461040112
0.389439679358717,0.0205333333333333,1.69974008560162,0.198655460194358
0.389833112876526,0.0220013253810471,1.69870049872184,0.147436424786511
0.391772224841532,0.0208580858085809,1.70401789046367,0.163667960033423
0.394722765663654,0.019350563286945,1.71115316044398,0.170833944768459
0.385999540604976,0.0190854870775348,1.69061129795165,0.168125719859912
0.394389100761457,0.0222222222222222,1.71083806689481,0.166545525566881
0.396938128595468,0.0230566534914361,1.71534073322344,0.152125513500406
0.39475148422682,0.0217768871075484,1.7106428305717,0.129086124084532
0.388881872493913,0.02077580539119,1.69747583430712,0.113829299728441
0.392186334661251,0.0214332675871137,1.70526714374211,0.172062853182562
0.39508091669382,0.0192204301075269,1.71113005358824,0.143697470693144
0.390513245245708,0.0192156862745098,1.70141451376606,0.122978579575438
0.389667598137059,0.0182302062541584,1.69871437182,0.146367880416366
0.398242263125206,0.020249835634451,1.71864017339732,0.151984410333263
0.388760454241817,0.0193333333333333,1.6975915309238,0.163338504310014
0.393495961132439,0.0203072812291249,1.70798467693289,0.112922884609803
0.400861497680583,0.0198412698412698,1.72396942885171,0.123818364979886
0.393027278775782,0.0172987358616101,1.70717563386543,0.135714628005511
0.386223958130313,0.0176199868507561,1.69300836809157,0.171685443569822
0.39289842027681,0.0213438735177866,1.70609523895157,0.153764517923492
0.394254598332379,0.0191224623444663,1.71052649640365,0.186203839135818
0.389270330520897,0.0199203187250996,1.69879913039815,0.16498674804169
0.395378516346258,0.0201612903225806,1.71211942783163,0.0988279417086636
0.398168500946848,0.0191958495460441,1.71913011402273,0.139031484451096
0.39485359811566,0.0167641325536062,1.71048407809689,0.162544099352962
0.393044012125398,0.020221787345075,1.7070717540207,0.134842246903957
0.393715484868566,0.0183862433862434,1.70852893498307,0.16716463856435
0.391736765977391,0.0190093708165997,1.70480540341219,0.178718354289162
0.392095971501912,0.0205940594059406,1.7055383314752,0.120460438131703
0.392751989928525,0.0184535412605588,1.70636848268119,0.14406621602267
0.397438122587228,0.0201058201058201,1.71599252801794,0.17017058600596
0.39296155899483,0.0215096860387442,1.70771031256765,0.128287534390443
0.394534024831055,0.0199339933993399,1.71117530555071,0.129571418934963
0.391407638823146,0.0205026455026455,1.70288304414365,0.162741238049859
0.39351377245509,0.019294743845642,1.70834287166085,0.13636944775416
0.392703273213093,0.018,1.70608647164081,0.120589418177454
0.393305839459686,0.0194608809993425,1.7087006728475,0.157807150458933
0.396012973820316,0.016633922724296,1.71301028794364,0.115617939252356
0.388051630073187,0.0206254158349967,1.69608057792019,0.145776879709716
0.400118735467274,0.0181203515889114,1.7240577602218,0.126240191978565
0.392487356697883,0.0199326599326599,1.70662511300604,0.141015470649123
0.394737218789513,0.0196547144754316,1.71124770329583,0.132637205300995
0.389687161885829,0.0181102362204724,1.69904485355328,0.149153674059277
0.38833719235057,0.0194608809993425,1.69649211718827,0.133590400619974
0.395526161311783,0.019631093544137,1.71357706181775,0.139487096095885
0.395448687725915,0.0223102310231023,1.71196245028133,0.155088541959222
0.39262323921055,0.018562091503268,1.70567496693846,0.122966886930577
0.394757887437883,0.0203921568627451,1.71089345372291,0.128906276784393
0.389528569265053,0.0181086519114688,1.69876035732877,0.162117039169177
0.395922722707053,0.0213438735177866,1.71359534258189,0.117273897493388
0.393154827647869,0.017989417989418,1.70755949139282,0.126540836810153
0.391205028644504,0.020694171578258,1.70278642476487,0.177701325728816
0.386982483976175,0.0186407766990291,1.69418568147249,0.176874183438308
0.393686852296575,0.0199865861837693,1.70926135816153,0.132265811894264
0.390378890677101,0.021957671957672,1.70082258247872,0.134514053603143
0.395151534352979,0.020675944333996,1.71189978925951,0.0875900112954211
0.388735307798853,0.0168310322156476,1.69838370995294,0.172452239702471
0.386045630976049,0.0205026455026455,1.69145578617402,0.159092275704357
0.388688503897251,0.0211640211640212,1.69726375024642,0.176083737252849
0.395420598104495,0.0216931216931217,1.71299249274958,0.14595985761491
0.396823351968043,0.0208499335989376,1.71639166937761,0.155667319671861
0.390626095186933,0.0183953033268102,1.70195118768233,0.159144901349429
0.391654451735032,0.0198303979125897,1.70371228356621,0.167774734300687
0.393200046226742,0.0190849673202614,1.70816635133596,0.126512590483809
0.391144764876874,0.0220013253810471,1.70332370436691,0.148602115434543
0.388866538827796,0.0194993412384717,1.69713938965034,0.150870395251977
0.392244016835174,0.0187664041994751,1.70500456584963,0.158249910353297
0.392673969089451,0.0197728790915164,1.70617548040909,0.151496954619915
0.392653543408195,0.0207843137254902,1.70629418051274,0.142401054832701
0.394462779611294,0.0205940594059406,1.71066848545743,0.141133099315592
0.390551165299415,0.0201550387596899,1.70214045873031,0.168747425822864
0.386251221896383,0.0189516129032258,1.69335614731073,0.152986895066136
0.395848918225156,0.0207260726072607,1.71287110253215,0.140155105253978
0.394150557912934,0.0217821782178218,1.71019670625195,0.183970367132527
0.397694204203029,0.0197628458498024,1.71658919469337,0.125845925422165
0.387747493245518,0.0192982456140351,1.69565499186654,0.128369521554077
0.388316570787514,0.0189723320158103,1.69667970932867,0.119020945743637
