TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405309336035016,0.0192488262910798,1.73416068149573,0.156620076108143
0.399388917084107,0.0181733889661567,1.72058895936237,0.1837068552893
0.399367738386261,0.0184515530829856,1.72111767920048,0.158998796841076
0.401207185777213,0.0178025034770515,1.72429029209942,0.130742469232325
0.402160579442133,0.0169209431345354,1.72668638298882,0.116485547086143
0.399652111278414,0.0200092208390964,1.72159600182178,0.14569308544429
0.398451220670656,0.018732782369146,1.71829545711888,0.192828460975252
0.39839999580945,0.0185807656395892,1.71879103685248,0.143683577973822
0.398496868366019,0.0173220973782772,1.71899241116535,0.162395036181434
0.398487531041643,0.0196569309225777,1.71864988372554,0.160228378870096
0.399692894430485,0.0175093632958802,1.72174919356678,0.187263658246937
0.404831188856147,0.016528162511542,1.73309693390979,0.134888775021651
0.40165571436826,0.0187938288920056,1.72566586366745,0.132579794042797
0.398406730703102,0.018232044198895,1.71866886761677,0.12392986183746
0.403297135962406,0.0199540229885057,1.72987885567667,0.123304185247456
0.401659829927986,0.0185288640595903,1.72634791206205,0.134120255780719
0.403012481338018,0.0176118026740433,1.7293800421649,0.118221902486807
0.400452055530019,0.0185807656395892,1.72317795045141,0.123926835852035
0.397118663985753,0.0167825683820121,1.71536181649831,0.152113167083699
0.397606155599886,0.0169880624426079,1.7165449146576,0.180084035813921
0.40023848170152,0.0177653108929406,1.72388197304932,0.120583817627886
0.400574585635359,0.0182988505747126,1.72253085388449,0.183701151609167
0.405150587249934,0.0202216066481994,1.7338698755669,0.144139005749771
0.397725943836028,0.0174157303370787,1.7170927110442,0.141181705146735
0.399492988133765,0.0185852981969487,1.72077226128967,0.161583355768427
0.401987017510528,0.0166207529843893,1.72643325262247,0.134492040148077
0.399839272114094,0.0186003683241252,1.72052089533643,0.13714918487407
0.405697602989139,0.0166207529843893,1.73361713994564,0.178917187446691
0.402399423067017,0.0187037037037037,1.72756139294853,0.137205743963721
0.40213207644362,0.0187037037037037,1.7279691716703,0.121394717146966
0.403070985064608,0.0177024482109228,1.72802419587677,0.149270603553941
0.404231407382963,0.0199813258636788,1.73239577704789,0.139788876809648
0.399437787109573,0.0192982456140351,1.7211201431184,0.13435664159168
0.40536957473433,0.0180806675938804,1.73371767270168,0.164782361946731
0.393560085312626,0.019971870604782,1.70626716902989,0.151758098873608
0.404157518459194,0.018342644320298,1.73122431658497,0.116306109208482
0.401513312197249,0.0189542483660131,1.72569817763707,0.130406376187692
0.400986088685123,0.0176470588235294,1.72547649030827,0.14340503134647
0.401405542361916,0.020955030134446,1.72649269072201,0.15914458827134
0.399149453062578,0.0172701949860724,1.72010755948119,0.15012913485161
0.400234543689705,0.0180028129395218,1.72294334721211,0.115554431406736
0.398159410789147,0.0186153140761119,1.71833812130188,0.165738980947344
0.399270464215406,0.0174712643678161,1.72072445036834,0.16142917678814
0.403302216295167,0.0182988505747126,1.72898999744166,0.117565983043836
0.39806922761463,0.0178637200736648,1.71756985185239,0.160738207057801
0.398988528618158,0.017649748513946,1.71950538022175,0.15856483330103
