TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392722012961803,0.0118507312153303,1.70768127654063,0.13547871650287
0.393348446973726,0.0100198412698413,1.70947494927862,0.134360473490335
0.396020267020048,0.00918851435705368,1.7152826863953,0.128331411640648
0.391659684036451,0.011544227886057,1.70525661640813,0.145448673200684
0.391625567561306,0.0088455772113943,1.70522928188094,0.151160232590097
0.391502410287876,0.0108202443280977,1.70532668143781,0.143013324690035
0.391929623898271,0.00958083832335329,1.70634226008465,0.113916334888361
0.395405704475883,0.0104166666666667,1.71341294073783,0.133344863422357
0.390802215793133,0.00958083832335329,1.70332507062986,0.137570741156221
0.394898583719893,0.010105580693816,1.71322063565764,0.110946136729276
0.392510157689312,0.0110530246452577,1.7074357298841,0.135644155287064
0.390831615755232,0.00973560662218928,1.70337161459057,0.136439934822473
0.393873994024032,0.00995248812203051,1.70965349514042,0.137170587943966
0.391200695094478,0.00942408376963351,1.70440875301653,0.135449988303757
0.392418157626951,0.0106229833705634,1.70692756042463,0.144101188131758
0.394386900329752,0.0102678571428571,1.71131257471157,0.159583401071052
0.396302009712808,0.00954511558538404,1.71598128943183,0.118932612632225
0.387950991196109,0.0100965107646622,1.69663681643484,0.137064142655981
0.390393124448618,0.0109100050276521,1.7025467954931,0.12923784312455
0.39469957579485,0.00960240060015004,1.71140917310243,0.155708191571673
0.394316910298991,0.0100273020600645,1.71168435309326,0.136268129280852
0.392731195663013,0.00993227990970655,1.70802680061001,0.145275222855825
0.39766603589591,0.0109862671660424,1.71884807837476,0.113184653042711
0.392062546559835,0.0103216155572177,1.70551660939177,0.148034824844247
0.391818610511317,0.0108481262327416,1.70570510134871,0.132090243388902
0.395536309994928,0.0114015434403784,1.714230657659,0.120545560721835
0.395487387558102,0.0102487562189055,1.71410022107529,0.124354139184494
0.394854993622735,0.0105812220566319,1.71215518817424,0.12475298685014
0.39240448751676,0.00942355889724311,1.70730149727932,0.135744597127243
0.395758738964812,0.0110283159463487,1.71433195726226,0.125436642118882
0.393265507871859,0.0107688454795893,1.70909733386479,0.117310271783012
0.394415432299592,0.0106626806178376,1.71188190699866,0.133663053770637
0.394867707764389,0.0110945273631841,1.71218562080118,0.107562744911681
0.394472136363931,0.0117409926933736,1.71190313179492,0.14305417011511
0.392917379850829,0.0105184072126221,1.70797643302091,0.125418059499608
0.395096163791585,0.0109520221049987,1.71242532046684,0.107875531635544
0.394953086097611,0.0103948025987007,1.71222189835301,0.104866818345887
0.389238869134536,0.0101492537313433,1.69965731281611,0.122661194558359
0.389552164605756,0.00979368630375342,1.70088103516356,0.140187479191619
0.393622581661075,0.0104260651629073,1.70936304574873,0.120308460938446
0.39287407926322,0.00969337289812067,1.70817236364159,0.12394151812275
0.393071058809136,0.00958869543275297,1.70858489753929,0.128598723082468
0.393370169919709,0.00958113870077753,1.70891257909611,0.0997451624269529
0.393804401026384,0.0105236656596173,1.71009781591494,0.149738625916515
