TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387636317865776,0.00513352346383199,1.69677151440826,0.375412951627822
0.39029712417875,0.00532986111111111,1.70262615761441,0.369856866074923
0.388431049112629,0.00506569847856155,1.69835870813406,0.363656984652712
0.388562176979117,0.00516943291839557,1.69916234295812,0.371789894119159
0.387608615902326,0.00504710050989543,1.69657685494815,0.386269038395501
0.387666424854266,0.00528138528138528,1.69674491547631,0.385240049919077
0.390594011623491,0.00556422256890276,1.70332867149915,0.365873044648747
0.391202186057993,0.00549060361998788,1.70486713509531,0.362220068493722
0.389109036561124,0.00528825314260945,1.70004009050828,0.388114403379493
0.388618441400982,0.00503896103896104,1.69889636170445,0.378404034348885
0.386554133711222,0.00557141621247513,1.69384911002878,0.382248690993178
0.387231310021235,0.00514152168267982,1.69574517248063,0.360079354396846
0.387391366389639,0.00531813865147199,1.69603857970652,0.363819881510343
0.388668820527228,0.00572469424928441,1.69915207565075,0.374377695548079
0.389644814516961,0.00556997059332296,1.7016325720371,0.371183876976941
0.390257440660352,0.00554400554400554,1.70258904822823,0.354413477348228
0.387068457551951,0.00533610533610534,1.69561054903143,0.370337149322503
0.389131276338932,0.00506416926812348,1.69992443239943,0.341420703749421
0.388340537928095,0.00569401176877812,1.69811304855718,0.364283600353832
0.390350800237711,0.00538948098085088,1.70322609206574,0.362531845704957
0.389260633036265,0.00504579229307068,1.70057057900062,0.36933418819304
0.388541007446697,0.00516017316017316,1.69875418024289,0.367098541477128
0.388488342688577,0.00538441625679524,1.69858359823342,0.37195559630133
0.38868736265409,0.00549203049203049,1.69878358498555,0.354582823630563
0.387488455801102,0.00543581753657059,1.69648344238445,0.382132658674775
0.387910133706085,0.00509752925877763,1.6974407818732,0.375143772645844
0.389340887151966,0.0052389626160118,1.70048830729731,0.362744991702127
0.388761783206793,0.00535482193917338,1.69931249499635,0.364248909565294
0.388587274245887,0.00552524465229064,1.69860148148697,0.347239360944273
0.389839461299451,0.00567375886524823,1.70164061846511,0.367465074784488
0.387585184885263,0.00507359307359307,1.69660123502626,0.364197727054354
0.38656762926193,0.00547353880687214,1.69422411953497,0.366392234356022
0.391032390489912,0.00548917748917749,1.70409394275061,0.365381242039285
0.389356900291156,0.00511756569847856,1.70046716396633,0.367906039374634
0.390829673109466,0.0057325390658724,1.70399130500726,0.362294078063956
0.389901066224936,0.00582944127313614,1.70164518067747,0.358717415320152
0.389089189522707,0.00563795645762859,1.69996444745126,0.365927980673095
0.388412594274305,0.0051975051975052,1.6986809943399,0.371547178052118
0.390939603016088,0.00576323987538941,1.70399997651491,0.364059147106097
0.390004405546814,0.00525860577754714,1.70199634793619,0.369082801876215
0.38867247887927,0.00515080805461931,1.69898693639232,0.363608739444045
0.390191900576181,0.00514813855057442,1.70253625249776,0.359268899160302
0.388002531528888,0.00540119449493638,1.6973515159851,0.359539025070195
0.390584841091466,0.00554256516844202,1.70332848383452,0.373974654892118
0.390564796605294,0.00584460631286854,1.7032144763609,0.351118229947179
0.388748461836672,0.00512687726566546,1.69918466362955,0.353644682301909
0.389430566575409,0.00503373118837571,1.70076708845105,0.364982281791784
0.387869229519643,0.00544464609800363,1.69736875676933,0.369826569844156
0.390553728033082,0.00560034677069788,1.70311599411701,0.356897002957447
0.387737180871154,0.00499913509773396,1.69666726472531,0.347750471928558
0.390236674637314,0.0049357149020623,1.70267288876209,0.362717288821686
0.387436249867873,0.0052389626160118,1.69599215870116,0.372243055254606
0.387954457903715,0.00527453523562473,1.69736750796082,0.358960460031316
0.39030303030303,0.00519727186393853,1.7025519914821,0.375369404182588
0.390667770714536,0.00507491123235473,1.70340245987413,0.364080697304972
0.388665156368257,0.00510829234619035,1.69888502043167,0.362590202384847
0.388027586020835,0.00541850601575348,1.69704613432637,0.357578420422214
