TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402024736134926,0.0192614770459082,1.72736427216784,0.14431413238196
0.395685951761313,0.0167908594138102,1.71223324303776,0.160343445194146
0.396463935330116,0.0189039718451483,1.71335223176941,0.156716528220093
0.405113446221806,0.0190049751243781,1.73347286662297,0.164331806263352
0.397281810732235,0.0162873039959535,1.71511860267603,0.170954149798302
0.403649372918331,0.0203592814371258,1.73011342008337,0.107389164849803
0.407791657535247,0.0187376725838264,1.73958262198647,0.151517019292174
0.394275042832315,0.0189463019250253,1.70911757474209,0.164611570559858
0.401823477612951,0.0198198198198198,1.72654952322939,0.137796567678904
0.401021582559499,0.0182730923694779,1.72470873705056,0.139021633691867
0.400456139570404,0.0200695479384004,1.72246822479332,0.121073868702172
0.403093145229275,0.0191050779286073,1.72957209009227,0.146562831375675
0.39961892683516,0.0199498746867168,1.7212582963428,0.149362002305699
0.400336802212748,0.0190620272314675,1.72257857383951,0.149254348624908
0.39942459496329,0.0184848484848485,1.7212990453179,0.1531097089561
0.404868947888083,0.0198795180722892,1.73277351558787,0.138074267735399
0.403494251649989,0.0214285714285714,1.72937139784347,0.13721237620981
0.398741423310258,0.0196671709531014,1.71974114069384,0.149216883199821
0.402699919008542,0.0226928895612708,1.72814254124749,0.180764694659294
0.401327824077316,0.0184223918575064,1.7254393041334,0.136714192501987
0.40926874328215,0.0165146909827761,1.74263526016655,0.135198168660601
0.404665814926364,0.0219524532119373,1.73337941224071,0.140027596464029
0.404041222631927,0.0184907546226887,1.73081443019545,0.179027119833236
0.398705727558336,0.0193323368211261,1.71888723631853,0.156238253257404
0.400143180656001,0.0175542406311637,1.7229559682239,0.135939675815466
0.405024447816557,0.0208080808080808,1.73341408341538,0.147912716849566
0.400408287879409,0.0209150326797386,1.72258185188659,0.115921843041948
0.400614254532861,0.016691804927099,1.72352143776485,0.167717701586257
0.403492254720419,0.0189054726368159,1.73048033490841,0.141698775124644
0.397840600657755,0.0202594810379242,1.71675947005781,0.118955211208922
