TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394955934437032,0.0299415204678363,1.71115755940343,0.32536030511995
0.378120275000209,0.0261484098939929,1.67153649515049,0.360502395577557
0.399291656370974,0.0290058479532164,1.72022832881917,0.452284450220265
0.388961193018133,0.0282325029655991,1.69744359277831,0.38135420915242
0.388738983609258,0.0332163742690058,1.69501407818545,0.377175039376985
0.381533101045296,0.030787037037037,1.67858227925141,0.479260108488428
0.391812865497076,0.0306432748538012,1.70432359167923,0.417724808444255
0.390937142758911,0.0336917562724014,1.70124207964685,0.342703645340239
0.392456742812588,0.0309859154929577,1.70431992270368,0.37370681761498
0.39367800248937,0.0306242638398115,1.70740293846137,0.343154092411731
0.392315731846912,0.031924882629108,1.70292202738385,0.363552776903715
0.396433975381344,0.027972027972028,1.71291886829663,0.360118474711516
0.390475249155753,0.0259649122807018,1.70137434989235,0.331366549935662
0.389432472336966,0.028169014084507,1.69780312357826,0.382828786808707
0.396787744007907,0.0311111111111111,1.71406426416408,0.3879670748934
0.383051095246217,0.0260162601626016,1.68349706433573,0.365035898356037
0.39222469318837,0.031812865497076,1.70477479682672,0.328381218788567
0.386325254234476,0.0314553990610329,1.69045192412337,0.340734898458053
0.38538789898838,0.0270906949352179,1.6885691967032,0.430212670603595
0.395761376267025,0.0258215962441315,1.71227296360771,0.322631458218953
0.395419784893469,0.024009324009324,1.712289030055,0.365932922667084
0.381466963479159,0.0266203703703704,1.68030178573949,0.360373394180447
0.388538011695906,0.0287719298245614,1.69512879716434,0.412125137238331
0.383138265243528,0.0233100233100233,1.68331759010926,0.412507540481594
0.38610405016099,0.0270462633451957,1.68920800978864,0.392171355590825
0.395925612568224,0.0312206572769953,1.71269560528275,0.386747708590743
0.386621508572728,0.0301974448315912,1.69197846939769,0.368551955410182
0.382876538666012,0.0317016317016317,1.68259679498426,0.361744493876343
0.385661896766325,0.0334511189634865,1.68980373432539,0.337810328032628
0.388806188340058,0.0294464075382803,1.69694065640762,0.370294722598592
0.387230046948357,0.0306432748538012,1.69235919064042,0.398683763444436
0.389404305440694,0.0287396937573616,1.69753631025854,0.355844240754548
0.394204760728111,0.0261988304093567,1.70870123007876,0.334909143372734
0.392759340914365,0.0313022700119474,1.70444814806156,0.332978968713832
0.384867296446244,0.0305361305361305,1.68771417526032,0.358322114429262
0.392735446838866,0.0295774647887324,1.70581511811931,0.331259237491135
0.3912066833245,0.0297872340425532,1.6999220011523,0.361126345617874
0.392079465250197,0.0292682926829268,1.70489317326973,0.378394411897813
0.388836261266906,0.0289752650176678,1.69608090921038,0.306477386220684
0.375738455196318,0.0269503546099291,1.66656345985676,0.391454088399343
0.395585962626035,0.0334511189634865,1.7113509716358,0.410305625575315
0.392989666608192,0.0275618374558304,1.70512580036954,0.351499563936112
0.387104851330203,0.0276023391812866,1.69247168511558,0.360946261144527
0.385849134856252,0.0321596244131455,1.68955613682706,0.394383558971942
0.392919579684174,0.0302600472813239,1.70562796076103,0.395709970484299
0.380994489298988,0.0292964244521338,1.67820102728407,0.382421467466541
0.38364438693409,0.0300469483568075,1.68435833135647,0.387084192440842
0.397170081380608,0.0328671328671329,1.71531175202129,0.364017700304874
0.385649329998367,0.0279569892473118,1.68972011179409,0.36720393034956
0.398252154349715,0.035075493612079,1.71745953720873,0.38951859720243
0.383552120394226,0.0286713286713287,1.68441450766416,0.356759332293908
0.386564143399857,0.0288732394366197,1.69147235642199,0.357404154051825
0.387687400318979,0.0314685314685315,1.69320137915537,0.365090894488342
0.381703305486148,0.0276595744680851,1.68021405053051,0.350236277928709
0.380296620713681,0.0279342723004695,1.67640111163894,0.353723007903955
0.387428945323682,0.0326340326340326,1.69344183714295,0.275489230557135
0.386794258373206,0.027039627039627,1.69295974020342,0.38197406992768
0.388378216938829,0.0312056737588653,1.69560885532609,0.425898982175253
0.390860719874804,0.0332163742690058,1.70109518905063,0.387052850808226
0.393871829326963,0.0267605633802817,1.70746787434415,0.3543522779898
0.377188040523845,0.0264327485380117,1.66971857182779,0.381139047045602
0.397425474254743,0.0284722222222222,1.71644948105992,0.441542154159469
0.386604506604507,0.0277389277389277,1.69124507284809,0.375027457499904
0.392128270210189,0.0312206572769953,1.70466036097706,0.335305379299233
0.37667737418664,0.0273684210526316,1.66666678676226,0.439666741283089
0.384214615793563,0.027039627039627,1.6873829637146,0.410702654703039
0.378918827317404,0.030367734282325,1.67390440120118,0.467159467160841
0.392414939561771,0.0292108362779741,1.70375085431556,0.392364533685571
0.391500992754184,0.0241338112305854,1.70350394233528,0.396876370786759
0.384158617183528,0.0327402135231317,1.68666762481966,0.364947482596856
0.38885017999635,0.02981220657277,1.69552018536445,0.336966515586108
0.388000988386459,0.0287719298245614,1.69547319959729,0.360884550435281
0.385142109352636,0.0300699300699301,1.68758142751325,0.372551787353903
0.392453075379905,0.0295005807200929,1.70556385817082,0.419013895754503
0.387892265875958,0.032046783625731,1.69491941747819,0.335496922187906
0.394010378057821,0.0299415204678363,1.70739204495679,0.37188122928531
0.38753297168168,0.0328638497652582,1.69268630071308,0.427243023781608
0.386216575194847,0.0301531213191991,1.6897971793606,0.41615729382522
0.390598203694289,0.0256227758007117,1.70131901676204,0.375422365521051
0.391335214493109,0.0263403263403263,1.70185745547863,0.363872136191314
0.383993336866813,0.0278959810874705,1.68607412036639,0.393807097042505
0.390383052140878,0.0309859154929577,1.69957064751092,0.432527457533655
0.383864204028101,0.0282685512367491,1.68534942476,0.383447904121365
0.386922477147929,0.0269953051643193,1.69247113595835,0.364256121743787
0.396572604057798,0.0354460093896714,1.71367427481688,0.414241317168053
0.385751256656547,0.0312206572769953,1.68941127768668,0.350440888749351
0.392030425714636,0.0275058275058275,1.70339058276213,0.362815410562554
0.388264875656801,0.0318021201413428,1.69575846095909,0.363942179885289
0.393895195849936,0.0325088339222615,1.70722859300136,0.356218697300385
0.386012468135585,0.033096926713948,1.6902509398949,0.344241641405822
0.393579519895309,0.0289044289044289,1.7058291023796,0.387799405318006
0.387850979429927,0.0272727272727273,1.69352838855556,0.323016031085831
0.383559223644027,0.0295508274231679,1.6839099487962,0.454820698497805
0.398551734434878,0.0262910798122066,1.7188597462652,0.39379027860912
0.389397622568061,0.0275618374558304,1.69621575002703,0.448664486699541
0.389297379478569,0.0263839811542992,1.69799448319539,0.322969179429631
0.39026109875628,0.0339181286549708,1.70011172570838,0.380148771189034
0.38505375535674,0.025206124852768,1.68853882331717,0.36954297141442
0.389236715937557,0.0305164319248826,1.69590518546018,0.399547459694223
0.381741299636037,0.027039627039627,1.67880915132265,0.381871259595729
0.38766761693591,0.0292682926829268,1.69410558363927,0.377263488476326
0.395549030342242,0.0309859154929577,1.71261881822282,0.371104669999306
0.389228315544105,0.0291375291375291,1.69801178700228,0.389348077561541
0.387990842581994,0.0326291079812207,1.69485224202322,0.349854255393929
0.381711555885018,0.0271345029239766,1.68057099100191,0.342917849889461
0.396705343792029,0.0353356890459364,1.71348744016086,0.380481386545116
0.392234443172581,0.0307511737089202,1.70449501802356,0.390065337479654
0.387105058684006,0.0314685314685315,1.69367155467992,0.379521044906936
0.386416496624032,0.0326291079812207,1.69132394683772,0.414286943766849
0.395618153364632,0.0290058479532164,1.71123029217513,0.363292342803555
0.389624176992598,0.0305361305361305,1.69892844125381,0.390243477591025
0.39646161667514,0.0329774614472123,1.71373518261491,0.4247541104751
0.391135005973716,0.0288095238095238,1.70230440012551,0.381535125637165
0.396675459115115,0.0314553990610329,1.71345084458481,0.386749758155561
0.383924349881797,0.0266195524146054,1.6844618276064,0.349791278854284
0.384630004142199,0.0264808362369338,1.68784026506692,0.390676847146518
0.390557100969852,0.0289752650176678,1.6997005483678,0.427053865646889
0.393848941602833,0.0297076023391813,1.70809576267868,0.369804694926586
0.391012963644543,0.027039627039627,1.70214754922179,0.34745631573494
0.391382435740003,0.0294464075382803,1.70147972390045,0.331490171510634
0.39158960479162,0.0301531213191991,1.70068843269197,0.360328739863478
0.394489069649212,0.031079478054567,1.70871123375905,0.350940344096948
0.390055922724962,0.0287069988137604,1.69962839008489,0.348909051836261
0.384785437772836,0.0294736842105263,1.68677842542296,0.37835189243204
0.38997446668314,0.0299415204678363,1.69837785186324,0.375048450476453
0.393482758919218,0.0290167865707434,1.70715827723265,0.29599029348548
0.392623241708608,0.031712962962963,1.70604126391522,0.367176531929293
0.391151876634171,0.0339222614840989,1.70225533744757,0.36664524677066
0.389434895636153,0.033806146572104,1.69805302656046,0.381471737273005
0.39110122724652,0.0269005847953216,1.70188264533002,0.376909821719102
0.391314370325501,0.0278959810874705,1.7013168913061,0.379700578328999
0.383902276585203,0.0306620209059233,1.6854018511887,0.422071051679359
0.387931801334322,0.0280701754385965,1.692808467747,0.340289055565418
0.376922555499068,0.0239620403321471,1.66858894626895,0.376034213132502
0.391868874063092,0.0306432748538012,1.70282959801215,0.360861463300615
