TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405722794425422,0.0169284467713787,1.73478237569684,0.206992152643558
0.403009702899069,0.0151238591916558,1.72875858596445,0.19849065565761
0.401535456393999,0.0164921465968586,1.72468027643661,0.264558780316304
0.405193744724942,0.0164921465968586,1.73426373392933,0.230552430135737
0.397710745902966,0.0155263157894737,1.71639763108325,0.242194655347547
0.406372139262409,0.0166011358671909,1.73642167996104,0.237652469181362
0.403975617896604,0.0165121412803532,1.7304796056759,0.263133533701989
0.400109502788899,0.0167320261437908,1.72115871160473,0.256917563407244
0.40282022106632,0.0130905938448201,1.72769577834725,0.249714848653506
0.404157455885205,0.0176906318082789,1.73123902902388,0.251166443395416
0.407456787412597,0.0171029668411867,1.7391506650612,0.227132701931933
0.401742236784473,0.0145343777197563,1.7254089818163,0.242282789382121
0.405528973950027,0.0147368421052632,1.73451442945845,0.235743057709784
0.402314437563378,0.0157118055555556,1.72764629927937,0.250363934643115
0.406254145958431,0.0172353455818023,1.73586145644533,0.218197727720948
0.403918374796108,0.0172549019607843,1.73190342991523,0.218307510428875
0.405517853426014,0.0164921465968586,1.7342287801629,0.243542383152825
0.403196186510578,0.0175805047867711,1.72950523811083,0.227296187853289
0.401561346325591,0.0161009573542211,1.72472692532228,0.250119283941878
0.403317933882118,0.0149410222804718,1.72960384559382,0.228570694049441
0.39717407842866,0.0168199737187911,1.71488789358686,0.262775031735502
0.400049665276729,0.0165354330708661,1.72194440671318,0.233664525616252
0.402178184305088,0.0147469458987784,1.72710778204562,0.24998321371081
0.402086952564606,0.0160139251523064,1.72806552837943,0.246506385494565
0.405878787462917,0.0168411867364747,1.73472669209701,0.253636644664778
0.404016011759998,0.0170380078636959,1.73128746649768,0.248340122397111
0.410015799290164,0.0163194444444444,1.7448043927605,0.240099503050861
0.40926347348649,0.0154312960554833,1.74299883393646,0.215704886355485
0.403431999908748,0.0155119825708061,1.72989744562941,0.205701817686813
0.403833167266197,0.0159307359307359,1.72983822294776,0.284623960595536
0.400465603723019,0.0161458333333333,1.72326632451333,0.181784300878566
0.405964891544793,0.017215634606939,1.7343327703407,0.236192061971894
0.407203356617562,0.0162067455102935,1.73719263232937,0.261124223323686
0.400711837625801,0.0159895150720839,1.72389925269008,0.242894305194549
0.405182838383734,0.018610747051114,1.73344855254088,0.228299751299171
0.400277566452267,0.0176084099868594,1.72327738217484,0.241350716590491
0.408812209537137,0.0140992167101828,1.74164118477303,0.262853485527493
0.403334683637379,0.0162538026944807,1.72932448183635,0.241737016048554
0.406836341840146,0.0176960140166448,1.73712925440544,0.23029873125592
0.40007281048471,0.0164035087719298,1.72172792824616,0.245841605315345
0.400243908061876,0.0159439334209374,1.72197414794813,0.269789807236605
0.398171764088078,0.0171006944444444,1.71736305123758,0.267167370748657
0.399420694263835,0.0157780667533593,1.71958640431713,0.287977156351617
0.409053143072238,0.0168191721132898,1.74132549109165,0.262437265836839
0.405285475834664,0.0166883963494133,1.73302349931506,0.248514110983572
0.406793745058221,0.0181026979982594,1.73788653380972,0.203523597999772
0.402025229126172,0.0170360712733594,1.72601808886091,0.223751202412153
0.407185105547876,0.0175805047867711,1.7378623757593,0.24987347660646
0.401579382905781,0.0195670995670996,1.72463308717096,0.254478704974727
0.405238038944151,0.0168831168831169,1.73383051675544,0.231437831027334
0.403946944068948,0.0164048865619546,1.72957004414835,0.280351079308926
0.406199143748376,0.0162538026944807,1.73518420839698,0.258299219088306
0.404413550808671,0.0151832460732984,1.73231920048694,0.243303553805718
0.399368533917348,0.016557734204793,1.72075998319043,0.232675839762355
0.406385399935933,0.0169257340241796,1.736840047533,0.211839115345095
0.403860081635602,0.0156913740788903,1.73001139478675,0.247345716982237
0.401830463148673,0.0178712220762155,1.72620045033844,0.249364176949365
0.409016991188701,0.0158398607484769,1.7420875471027,0.233891073080604
0.406535491450798,0.0180392156862745,1.73674905401168,0.23631529029506
0.402962280357458,0.0155787641427328,1.72850393712646,0.227867830752688
0.398901261036955,0.0155059132720105,1.71904270231554,0.277262883135926
0.405056264559738,0.0173837461973055,1.73335593321744,0.22691742409938
0.406353792931847,0.0161642638706859,1.73666789507466,0.196352878764124
0.405823984945242,0.0182696530522617,1.73492970817875,0.233953921337653
0.405081494801392,0.0148926850635129,1.73303698369518,0.247710216347372
0.407159897438009,0.018586387434555,1.73849360730156,0.251494134348701
0.404414571124584,0.0154978354978355,1.7317755195577,0.248442933800717
0.402243458353214,0.0166666666666667,1.72594542278186,0.277884677397781
0.399156414436901,0.0162494510320597,1.71912164259855,0.28792592684043
0.40109365910413,0.017516339869281,1.72333292436101,0.280840809411408
0.401503481789547,0.0157273918741809,1.72645374505139,0.204100980289035
0.40372460343329,0.0171006944444444,1.73083583557692,0.269027840848226
0.405093497908143,0.0151754385964912,1.73441327462505,0.214360050018351
0.401051478289261,0.015748031496063,1.72352289970673,0.236175409215865
0.403185734642577,0.0171029668411867,1.72832129553698,0.235502503718363
0.398450854700855,0.0166666666666667,1.7175008031813,0.271596494990964
0.404659279728363,0.0170784568703945,1.73196308520948,0.249005335532624
0.401536850251281,0.0159930465015211,1.72567979111345,0.240148672973409
0.402518951186148,0.0145041502839668,1.72626040875236,0.277985548909673
0.404702469325415,0.0165361183637946,1.73315548276986,0.22325364089206
0.399710273871038,0.0155119825708061,1.72165254939294,0.201914607074476
0.400651877062848,0.0152705061082024,1.72184250231634,0.287542074681638
0.398145431149812,0.0159061277705345,1.71739332456932,0.245122453958797
0.402477965611906,0.0149978326831383,1.72716217527761,0.222554169606589
0.407666095907898,0.0165145588874402,1.73939210253278,0.212084613363818
0.406010240572172,0.0161248374512354,1.73469116792808,0.228912420214276
0.405510219173251,0.0149695387293299,1.73471060249331,0.216787773050613
0.407768246875541,0.0155672823218997,1.73931637220038,0.221494741871696
0.399999087476759,0.0190849673202614,1.7220549142237,0.220293424091955
0.400162032221529,0.0171052631578947,1.72171220611118,0.317170977068376
0.40137008547595,0.0143106457242583,1.72462053931983,0.236201204565076
0.400878303619295,0.0141176470588235,1.72359651306274,0.24887953866457
0.399592711461526,0.0160768894713849,1.72083510055114,0.219457876589209
0.401454943858518,0.0169284467713787,1.72516613549857,0.214928601498783
0.402692057665099,0.0174791392182697,1.72800967459025,0.23339322220608
0.401476006342037,0.0162962962962963,1.72436537690761,0.277355617875554
0.406444694836959,0.0157322903085615,1.73583423783671,0.239381587384239
0.409253889135418,0.0159021406727829,1.74317533380263,0.208206360170463
0.402833384662766,0.0150762527233115,1.72755466339946,0.257320236151877
0.403676086319197,0.0156346069389548,1.73059067893237,0.21977911355865
0.403329457963437,0.0161485319516408,1.72867908693589,0.241036631713195
0.401079654374079,0.0143603133159269,1.72345105215618,0.272448556940021
0.406872535428484,0.017562254259502,1.73757978264601,0.246117612967896
0.404208535287859,0.0161904761904762,1.73161674687881,0.227321093871042
0.404790267132359,0.018848167539267,1.73270591159403,0.223894838981832
0.40253775042073,0.0161191414805081,1.7274222881734,0.259465781407203
0.40254373590949,0.0149606299212598,1.72784702727692,0.229366663478132
0.402881965641286,0.0154855643044619,1.72878390446949,0.233718499173992
0.40489433873362,0.0175392670157068,1.73242082097619,0.225488776699721
0.404855356383204,0.0160768894713849,1.73174836478407,0.270524961164239
0.409099321300434,0.0154652686762779,1.74294526225989,0.245411878987556
0.403745879567983,0.0172214824678207,1.73100406551813,0.20553842094674
0.40146476843486,0.0156709956709957,1.7252886855177,0.258750894138407
0.407243979539699,0.0170341547773454,1.73771783849525,0.205273327807013
0.403186114732725,0.0170138888888889,1.72922290751941,0.211679999271881
0.406992155725069,0.0180156657963446,1.73747725965378,0.244549067501465
0.404768759959438,0.0162326388888889,1.7332159221701,0.213811272924693
0.400825126217021,0.0173875054609,1.72312252098698,0.260063022902577
0.398067817034937,0.0152107779226423,1.71681179859003,0.288499379772388
0.398229893210387,0.0142857142857143,1.71590789819219,0.302388138704942
0.405722392042288,0.0170562770562771,1.73473838934679,0.252311000813494
0.401047799450503,0.0156657963446475,1.72433551836988,0.205649056227215
0.406018769484834,0.0177137870855148,1.73507839415905,0.222282418630051
0.400018155348509,0.0152107779226423,1.72255389335248,0.190418892569218
0.402537663837837,0.0150369404606693,1.72845729307196,0.209594498867053
0.405159862665252,0.0172549019607843,1.73303416778788,0.223075364642277
0.40136894183198,0.0168411867364747,1.72311559597512,0.298608901697127
0.401666313241396,0.0171277997364954,1.72421469611255,0.271781178999196
0.3998162295911,0.0176853055916775,1.72129755541494,0.234137142185167
0.402162813346168,0.0157575757575758,1.7249275573765,0.301539079120921
0.405265504951304,0.0160799652325076,1.73329144270395,0.254252314860524
0.410585725855205,0.016557734204793,1.74582132562317,0.188543782502139
0.402743970622828,0.0163372859025033,1.72719849589499,0.256039430300679
0.406306587715486,0.0172743055555556,1.73721499276137,0.204089664857602
0.403789276668931,0.0151356080489939,1.73085271517409,0.222636580778337
0.405858528391851,0.0169917641959254,1.73489663547862,0.267587861905851
0.405470576828754,0.015599128540305,1.73417345860815,0.221559040655548
0.399205145228406,0.017737003058104,1.72054298871569,0.261906158695741
0.406340671865964,0.0156506701253783,1.73622251147465,0.254014142598599
0.402210316166884,0.0141493055555556,1.72683731081453,0.246162390490364
0.403254639041679,0.017649628658803,1.7288744599784,0.2315429492793
0.407118960959003,0.0164930555555556,1.73910257012259,0.189124843478056
0.403565705128205,0.0176215277777778,1.72887450155698,0.258208234241615
0.403586696218427,0.0157940663176265,1.7297208273999,0.235419365397269
0.402403453983856,0.0181026979982594,1.72787230359336,0.227364681845568
0.399741143638558,0.0169744942832014,1.7193221886868,0.286139569911691
0.407255515078964,0.0166011358671909,1.73924471524092,0.208888968408694
0.399764180613405,0.0176265270506108,1.72046354260425,0.238810349318875
0.403839212806983,0.0142233856893543,1.72988475689492,0.283058838726276
0.404118868571198,0.0166666666666667,1.73163067100837,0.208477751603287
0.404698562346482,0.0176853055916775,1.73235379136285,0.298708904214777
0.405799405955048,0.0186770428015564,1.73555265989756,0.219890461382107
0.402892733057486,0.0145724258289703,1.72892546441544,0.231649328235624
0.407548234914619,0.0164075993091537,1.73938209746817,0.187574713294723
0.404464109795709,0.0154112554112554,1.73157798042026,0.259813002415948
0.403186481314983,0.0162943495400788,1.72912617129479,0.23813921605401
0.400814765547057,0.0152920962199313,1.72334582356447,0.243145269840863
0.404511621884834,0.016017316017316,1.73233587182163,0.233845953964514
0.403699916971448,0.0156195462478185,1.73075261117704,0.258384002268743
0.401319439952887,0.0145154280747501,1.72451389642303,0.243176185105603
0.403184149689351,0.0149978326831383,1.72933653794364,0.197194939224353
0.40155435136897,0.0140625,1.72531990279746,0.252758371748394
0.40305763356453,0.015660542432196,1.72891134660538,0.218267868047468
0.399682234201671,0.0170603674540682,1.71905143764126,0.306865486182382
0.406094224100564,0.0157780667533593,1.73592814539815,0.223887628044959
0.404564897512234,0.0160348583877996,1.73235882736231,0.250813133418577
0.40717316370806,0.0161431064572426,1.73802004098158,0.252834288391858
0.401111054227319,0.017319408181027,1.72464815983613,0.246683592110635
0.402571251232578,0.0150369404606693,1.72823972186924,0.274302452126067
0.402804417714203,0.0180320762895535,1.72833334973547,0.24373034655816
0.406271946816694,0.0151318633808906,1.7351093110768,0.262942639168478
0.406459672999479,0.0172099087353325,1.736394289691,0.252238773782777
0.406794086837162,0.0169917641959254,1.73631776617113,0.259373035525188
0.402686648414109,0.0155322862129145,1.72808387314328,0.234186881268425
0.404071790786842,0.0175575836592786,1.73102585239811,0.242601000146593
0.40581124820105,0.0165361183637946,1.73519943586988,0.199364668334755
0.405080098932588,0.0154652686762779,1.73265086505452,0.234616603617232
0.402619839929009,0.0159268929503916,1.72827755770172,0.225719482649759
0.401912212081704,0.0146701388888889,1.72628749117087,0.245442538524167
0.401415077300968,0.0175986129172085,1.72463771599598,0.271914569629353
0.398403613258474,0.0154917319408181,1.71853706750718,0.257049835793547
0.39430174862266,0.0162962962962963,1.70790152401084,0.257080675412706
0.403255604447342,0.015625,1.72867094805325,0.28172682980023
0.4014709170528,0.0168632590650939,1.72446437229685,0.26032459642166
0.405767746110996,0.0175438596491228,1.73496965207955,0.219455298007851
0.403661410923277,0.0173385348938015,1.73039655449238,0.264554410257775
0.398887234417279,0.0139616055846422,1.71942067246212,0.232803325734187
0.402325856056984,0.0191349934469201,1.72740340732976,0.239086600668513
0.406012169417011,0.0181818181818182,1.73566054911077,0.254008135298876
0.4017254726206,0.0164930555555556,1.72365760068913,0.287151354767159
0.406397469024257,0.0139393939393939,1.73612657982143,0.274920591390655
0.401215956830364,0.0163194444444444,1.72456520202895,0.219200097187832
0.397408324000349,0.0164276401564537,1.71486069926925,0.279861310580835
0.406676238982806,0.0171651495448635,1.7365338027857,0.247715630879251
0.400773756491448,0.0159895150720839,1.72391778714613,0.222795491545207
0.403113073036079,0.0169934640522876,1.72897555034983,0.200723641798258
