TaxMPD,TaxMNTD,TaxDis,TaxPos
0.32,0.186666666666667,1.37021893150831,1.11744178056049
0.413333333333333,0.24,1.54981007835003,0.628830289697185
0.4,0.293333333333333,1.54503906288799,0.703727374401642
0.453333333333333,0.36,1.64599446374124,0.505237900904034
0.413333333333333,0.266666666666667,1.56431035375633,0.553396003321306
0.44,0.24,1.59725388096958,0.695164020744242
0.466666666666667,0.306666666666667,1.65088131126355,0.886477881801265
0.48,0.333333333333333,1.68838733302478,0.848130923245875
0.453333333333333,0.253333333333333,1.60097665463164,0.758474457410239
0.5,0.366666666666667,1.66285443092645,0.605796757785608
0.28,0.133333333333333,1.24224726070278,1.08697604560578
0.466666666666667,0.306666666666667,1.65924099712397,0.900447602111231
0.386666666666667,0.266666666666667,1.50890050890112,0.906409656719637
0.413333333333333,0.28,1.57302237723235,0.687118669814436
0.413333333333333,0.266666666666667,1.56722924223198,0.87163274065821
0.44,0.293333333333333,1.61161304998917,0.741973171378086
0.44,0.186666666666667,1.62080538642305,0.771710052976658
0.493333333333333,0.32,1.70114327960468,0.67316613041057
0.52,0.4,1.75956860439104,0.505550273938282
0.426666666666667,0.306666666666667,1.59201944940281,0.661636919556419
0.36,0.226666666666667,1.45545555830772,0.75209530541618
0.4,0.133333333333333,1.4952970126775,0.961771587205677
0.36,0.253333333333333,1.45172963534804,0.78370406249534
0.466666666666667,0.12,1.67246495350507,0.854649348939867
0.413333333333333,0.226666666666667,1.55267182611016,0.518863490785169
0.426666666666667,0.293333333333333,1.58858005270267,0.595923352816019
0.24,0.08,1.17839451043293,1.10353429654212
0.453333333333333,0.306666666666667,1.62433575214638,0.804210474854515
0.4,0.28,1.53443649392406,0.743943883817048
0.4,0.28,1.5244777977937,0.845269294813618
0.48,0.373333333333333,1.68947116780451,0.699682351996852
0.373333333333333,0.2,1.48739485768109,0.759606955010473
0.346666666666667,0.213333333333333,1.40991764469724,0.798276423822598
0.333333333333333,0.15,1.30324752912461,1.28036541422937
0.466666666666667,0.32,1.66770327248573,0.976468224623594
0.466666666666667,0.2,1.65184825440544,0.664831403580503
0.466666666666667,0.28,1.65517997340079,0.798473158772512
0.453333333333333,0.28,1.60901811480937,0.857968384112965
0.355555555555556,0.3,1.39893852818129,1.04756364411621
0.413333333333333,0.293333333333333,1.56345669681708,0.623484298189092
0.48,0.333333333333333,1.69201105809263,0.600214729065543
0.426666666666667,0.32,1.58995838120884,0.697427066912898
0.44,0.32,1.62080538642305,0.559814761072769
0.413333333333333,0.28,1.56799403348261,0.787493299725061
0.413333333333333,0.32,1.54838322484244,0.941689547333953
0.28,0.133333333333333,1.28396580412333,1.10142215600752
0.413333333333333,0.293333333333333,1.56607778965969,0.822478138492973
0.48,0.373333333333333,1.69418046802515,0.727652412611229
0.466666666666667,0.266666666666667,1.65869670382409,0.788246735097324
0.346666666666667,0.186666666666667,1.413643566945,1.02242728687023
0.346666666666667,0.173333333333333,1.43455787094603,1.03900883508778
0.466666666666667,0.346666666666667,1.67015699862483,0.656088233446089
0.44,0.32,1.61298596284311,0.74628810910882
0.44,0.36,1.6212422847748,0.806878042842694
0.44,0.32,1.61662549211858,0.884616907918861
0.386666666666667,0.306666666666667,1.51562599784042,1.03687192407554
0.44,0.293333333333333,1.61439671024166,0.542816764065054
0.36,0.24,1.46690160073579,0.982155943672302
0.4,0.28,1.53591865367726,0.679350823664097
0.333333333333333,0.2,1.393878139558,0.880593280282733
0.346666666666667,0.12,1.43136745314057,0.926447113685884
0.253333333333333,0.146666666666667,1.20869883911312,1.25651805362947
0.36,0.253333333333333,1.46312934163321,0.836343139211333
0.4,0.186666666666667,1.5247011702349,0.86170898672022
0.32,0.186666666666667,1.32224933670442,1.02942929106059
0.373333333333333,0.186666666666667,1.43454972281415,0.922621000798227
0.466666666666667,0.266666666666667,1.62698518410569,0.707487143859985
0.48,0.346666666666667,1.68562866846905,0.717561523032105
0.44,0.36,1.6190967350265,0.585018719096166
0.4,0.32,1.54242430857695,0.929669007424844
0.453333333333333,0.306666666666667,1.63894423995082,0.775110492718608
0.493333333333333,0.346666666666667,1.71257290532768,0.683616875015232
0.413333333333333,0.32,1.56762500809686,0.803677159636447
0.306666666666667,0.16,1.30792880557293,0.844317288405074
0.426666666666667,0.226666666666667,1.56334084884176,0.56649744930595
0.366666666666667,0.216666666666667,1.40104155249539,0.776959721518441
0.333333333333333,0.133333333333333,1.40562848355247,0.919459623743059
0.44,0.226666666666667,1.60763999911346,1.04393111364117
0.413333333333333,0.306666666666667,1.56753750723691,0.702659145052317
0.386666666666667,0.173333333333333,1.50460762409058,0.861984435035523
0.44,0.173333333333333,1.59995295571576,0.833249074201603
0.426666666666667,0.346666666666667,1.59570917067938,1.00576576770141
0.306666666666667,0.173333333333333,1.33403802287637,1.02705517253756
0.346666666666667,0.253333333333333,1.42843809529303,1.00595724240373
0.4,0.253333333333333,1.5414484834565,0.878942791900372
0.413333333333333,0.28,1.56799403348261,0.620269529290445
0.333333333333333,0.173333333333333,1.30622210636669,1.03512249685875
0.413333333333333,0.226666666666667,1.56829747817366,0.970146063978597
0.453333333333333,0.293333333333333,1.63961288259819,0.643605483898327
0.466666666666667,0.346666666666667,1.66588051375417,0.743152351421236
0.386666666666667,0.253333333333333,1.49567178622169,0.890367221795264
0.48,0.28,1.68812221955172,0.594188432651273
0.386666666666667,0.266666666666667,1.50993989310403,0.979603502448265
0.346666666666667,0.226666666666667,1.42264889539379,0.936955974135269
0.346666666666667,0.213333333333333,1.4122395073694,0.741199875434137
0.4,0.266666666666667,1.52994042315737,0.642627219318405
0.36,0.24,1.4384921993136,1.14997122316863
0.386666666666667,0.226666666666667,1.51727111128735,0.801068046464773
0.36,0.213333333333333,1.41883141979899,0.996447760369726
0.373333333333333,0.266666666666667,1.47911288375269,0.938873130021395
0.426666666666667,0.293333333333333,1.56012024159647,0.834189342774771
0.346666666666667,0.226666666666667,1.430748589856,1.10825519722289
0.413333333333333,0.333333333333333,1.56430470469833,0.689639144485549
0.426666666666667,0.346666666666667,1.59263331737942,0.779011496491355
0.44,0.346666666666667,1.62173150034333,0.815919131326398
0.426666666666667,0.293333333333333,1.57052998137842,0.879928611210629
0.373333333333333,0.253333333333333,1.4703607753128,0.874210778779349
0.48,0.333333333333333,1.69098599670455,0.698219285151776
0.413333333333333,0.253333333333333,1.57257578427398,0.57567001945696
0.4,0.226666666666667,1.49945923542321,0.717829016978322
0.466666666666667,0.373333333333333,1.66568640220004,0.707734698644584
0.453333333333333,0.333333333333333,1.64299464007169,0.772874802997159
0.346666666666667,0.186666666666667,1.4182777533041,0.707272089478244
0.44,0.306666666666667,1.6114445284081,0.700820718463565
0.36,0.24,1.45531324510888,0.656547285916812
0.44,0.266666666666667,1.61047988315589,0.566846700512902
0.373333333333333,0.293333333333333,1.4893107043674,0.731283356784514
0.333333333333333,0.12,1.40124627222925,0.844890551683524
0.346666666666667,0.2,1.42152999927513,1.01218441263822
0.48,0.253333333333333,1.68779323506597,0.57119232166892
0.226666666666667,0.106666666666667,1.13032340158043,1.32627183243968
0.32,0.186666666666667,1.36614953782572,0.911213083806575
0.4,0.24,1.51114086220959,0.732070503947374
0.32,0.173333333333333,1.37133613601616,0.819524829331458
0.4,0.186666666666667,1.5397300063258,0.657670403613396
0.466666666666667,0.373333333333333,1.66770327248573,0.577568533512819
0.4,0.293333333333333,1.54462072726132,1.27461507223767
0.388888888888889,0.3,1.47192569508773,0.7909192834566
0.373333333333333,0.2,1.47426888279697,0.72655625728771
0.44,0.253333333333333,1.61893309165321,0.857529465716153
0.506666666666667,0.373333333333333,1.73571429229677,0.838349020292319
0.346666666666667,0.2,1.42516667044766,0.781003546238614
0.48,0.293333333333333,1.68029145945562,0.65457709863987
0.388888888888889,0.233333333333333,1.47730076106543,0.893118713435342
0.44,0.306666666666667,1.61265515625321,0.708171005050777
0.48,0.373333333333333,1.68812221955172,0.674707064091179
0.32,0.146666666666667,1.37039993028224,0.954989284460973
0.277777777777778,0.15,1.16708089200751,1.18133899639775
0.4,0.213333333333333,1.52817194279947,0.679772716188649
0.44,0.266666666666667,1.62360379511317,0.665387322317233
0.32,0.173333333333333,1.32995576512381,0.842496594399201
0.413333333333333,0.24,1.55150526572592,0.770609855900016
0.426666666666667,0.266666666666667,1.5826673010578,0.658262126872708
0.44,0.32,1.62005768572607,0.68779825759814
0.4,0.28,1.53027117311627,0.810789821545469
0.453333333333333,0.213333333333333,1.64599446374124,0.776431468132653
0.466666666666667,0.333333333333333,1.65088131126355,0.719715947333535
0.346666666666667,0.213333333333333,1.40656464263343,1.00926283519816
0.426666666666667,0.32,1.59444570604695,0.686034936846555
0.453333333333333,0.213333333333333,1.64403250889367,0.650650165445459
0.386666666666667,0.293333333333333,1.51727111128735,0.727932071714906
0.453333333333333,0.293333333333333,1.61967940493739,0.578030723244702
0.52,0.346666666666667,1.7547644799724,0.839308311724205
0.426666666666667,0.253333333333333,1.58418315417522,0.923397676206931
0.466666666666667,0.32,1.65694532708067,0.699683411720891
0.386666666666667,0.24,1.51640463589907,0.859369432073896
0.413333333333333,0.253333333333333,1.56722924223198,0.527532557324103
0.426666666666667,0.2,1.58195294671656,0.647109625192519
0.386666666666667,0.266666666666667,1.50712996050911,0.71585917542152
0.373333333333333,0.253333333333333,1.47659755223806,0.9089190365719
0.426666666666667,0.346666666666667,1.59442262895702,0.54125012753211
0.506666666666667,0.266666666666667,1.73694937282376,0.380235226223993
0.48,0.373333333333333,1.69148693707608,0.555146769989711
0.333333333333333,0.226666666666667,1.40714525050167,0.841282151701584
0.466666666666667,0.293333333333333,1.63736934931985,0.766043337044533
0.413333333333333,0.2,1.56212337042407,0.781846854268337
0.386666666666667,0.293333333333333,1.51804460450777,0.898028359059459
0.306666666666667,0.16,1.33971422738144,1.06779011358881
0.36,0.186666666666667,1.44784740800832,0.919486907220054
0.36,0.12,1.44118586291876,0.841412215401572
0.413333333333333,0.28,1.55375249572053,0.562033745644884
0.413333333333333,0.226666666666667,1.56371551198468,0.636319333263271
0.333333333333333,0.186666666666667,1.3835951458312,1.03020917203071
0.4,0.253333333333333,1.54025369627202,0.674407258286872
0.4,0.24,1.52849584584475,1.10868397106546
0.386666666666667,0.266666666666667,1.50367164705238,1.11566816000584
0.377777777777778,0.3,1.44464908256058,0.901457602277121
0.426666666666667,0.293333333333333,1.59442262895702,0.635557386543066
0.4,0.253333333333333,1.53412010820538,0.825052573024781
0.36,0.146666666666667,1.4654088247083,0.831117146551852
0.48,0.346666666666667,1.68369283384499,0.603222970399136
0.36,0.226666666666667,1.43601987364146,0.94803827524884
0.346666666666667,0.226666666666667,1.40435087341779,0.947933140721634
0.426666666666667,0.293333333333333,1.58901697880607,0.46940857605925
0.4,0.266666666666667,1.48713173719915,1.02555001584701
0.413333333333333,0.173333333333333,1.55547046935907,0.466231679043021
0.413333333333333,0.32,1.5688864554897,0.655615570990359
0.413333333333333,0.2,1.5705600150024,0.649088580351221
0.453333333333333,0.306666666666667,1.64304080740137,0.562253470054366
0.373333333333333,0.213333333333333,1.47207312951039,0.809358044020525
0.444444444444444,0.266666666666667,1.52494282066402,0.856125298398628
0.4,0.2,1.53433852253461,0.736628865781177
0.373333333333333,0.293333333333333,1.4881035898358,0.988963819191214
0.426666666666667,0.266666666666667,1.59102650805007,0.767859346710854
0.426666666666667,0.333333333333333,1.5856499348123,0.841458478273131
0.4,0.28,1.51440728937593,0.820732393336486
0.48,0.4,1.69271591770655,0.677669562586878
0.36,0.24,1.45814922191289,1.08085924506563
0.4,0.24,1.51218200783309,0.932340332948258
0.413333333333333,0.253333333333333,1.57302237723235,0.672907878479449
0.413333333333333,0.306666666666667,1.56829747817366,0.515370860293668
0.373333333333333,0.28,1.48412974890532,0.718991762704704
0.386666666666667,0.146666666666667,1.52125600732044,0.937869485251459
0.346666666666667,0.226666666666667,1.42907300095059,1.03776577575555
0.4,0.32,1.54563775479239,0.600031664566678
0.493333333333333,0.4,1.7120470583825,0.553117689977379
0.48,0.32,1.68886147100764,0.695774299747708
0.386666666666667,0.266666666666667,1.51562599784042,0.763419968786525
0.44,0.306666666666667,1.59985759991232,0.769473717922662
0.455555555555556,0.366666666666667,1.58719306643075,0.551305417699689
0.413333333333333,0.306666666666667,1.56951451144066,0.616928350320102
0.386666666666667,0.186666666666667,1.51949188521379,0.808007010529186
0.186666666666667,0.0933333333333333,0.986725209346144,1.25664811467947
0.346666666666667,0.253333333333333,1.42546482043917,1.03114786994229
0.373333333333333,0.306666666666667,1.4893107043674,0.855867709881756
0.386666666666667,0.293333333333333,1.51059529131907,0.737944372573153
0.386666666666667,0.226666666666667,1.50112056823206,1.02107987211379
0.373333333333333,0.24,1.48161031593608,0.984017188199233
0.386666666666667,0.253333333333333,1.48379307215811,0.721590408176092
0.546666666666667,0.426666666666667,1.80350762544301,0.552554045125468
0.48,0.346666666666667,1.69055189962169,0.686299413168562
0.466666666666667,0.2,1.6617973127644,0.802648727680946
0.426666666666667,0.266666666666667,1.59104231832083,0.839203692279491
0.36,0.2,1.43095016369246,0.902922843744728
0.444444444444444,0.316666666666667,1.56749632915338,0.894536609865005
0.4,0.253333333333333,1.53739469884458,0.875761254243934
0.413333333333333,0.266666666666667,1.55312400591972,0.851977602492581
0.44,0.306666666666667,1.61976328015901,0.724250031521258
0.426666666666667,0.306666666666667,1.58805260720127,0.825687855717392
0.453333333333333,0.32,1.63594482796574,0.634007356556979
0.36,0.173333333333333,1.4654088247083,1.03102190459778
0.493333333333333,0.4,1.71504778847732,0.737725717085545
0.477777777777778,0.433333333333333,1.63808579451866,0.731245549916138
0.386666666666667,0.16,1.49567139729598,0.869060563682633
0.4,0.293333333333333,1.52564176102013,0.783121514871727
0.488888888888889,0.4,1.65485010702185,0.94907076703813
0.426666666666667,0.226666666666667,1.59030352052843,0.606921507887243
0.466666666666667,0.333333333333333,1.66934401282933,0.629514008175893
0.44,0.28,1.61657562414668,0.519123151761048
0.44,0.306666666666667,1.60582667459427,0.867279987892214
0.253333333333333,0.12,1.19647463175325,1.34951603135606
0.533333333333333,0.386666666666667,1.77250823522539,0.645656526973428
0.466666666666667,0.266666666666667,1.66625869517311,0.873973685859072
0.4,0.186666666666667,1.52912080425574,0.80844759368681
0.346666666666667,0.2,1.36850331028534,0.801228159735405
0.373333333333333,0.213333333333333,1.45731681659355,0.893233027810991
0.466666666666667,0.32,1.66095142735618,0.507010304248459
0.426666666666667,0.28,1.58913101210792,0.589016688064089
0.346666666666667,0.213333333333333,1.41360132442352,0.581920518819352
0.346666666666667,0.24,1.42441234856892,0.917399802669304
0.386666666666667,0.28,1.50982822168656,0.890531331682882
0.373333333333333,0.28,1.48320363498504,0.905598898544041
0.44,0.266666666666667,1.60741796875279,0.904918387360389
0.346666666666667,0.12,1.43848785464783,0.797362154289298
0.4,0.253333333333333,1.5412707238031,0.850899714572874
0.386666666666667,0.28,1.50755981326532,0.974126778668501
0.4,0.28,1.53000195612604,0.744884317352501
0.386666666666667,0.226666666666667,1.50587049942144,0.78285178410319
0.346666666666667,0.186666666666667,1.39873145622064,1.08287460992265
0.373333333333333,0.16,1.36545746049102,0.857475062513769
0.453333333333333,0.266666666666667,1.63972455401565,0.524461167849698
0.413333333333333,0.293333333333333,1.5614486059962,0.874923931964646
0.453333333333333,0.293333333333333,1.6176945325514,0.752005421251845
0.386666666666667,0.146666666666667,1.51386187573377,0.887953080908311
0.32,0.173333333333333,1.37336742091764,0.969030772885092
